日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2005-01-06,'000155,川化股份,4.36,4.39,4.26,4.34,4.34,0.02,0.4608,309418,1333799.0
2005-01-05,'000155,川化股份,4.34,4.36,4.25,4.31,4.31,0.03,0.6961,390201,1680437.3
2005-01-04,'000155,川化股份,4.31,4.37,4.15,4.36,4.4,-0.09,-2.0455,490343,2113100.96
2004-12-31,'000155,川化股份,4.4,4.45,4.35,4.39,4.41,-0.01,-0.2268,417996,1839674.42
2004-12-30,'000155,川化股份,4.41,4.42,4.3,4.35,4.39,0.02,0.4556,561655,2454871.5
2004-12-29,'000155,川化股份,4.39,4.45,4.34,4.39,4.42,-0.03,-0.6787,415952,1828551.26
2004-12-28,'000155,川化股份,4.42,4.44,4.31,4.35,4.36,0.06,1.3761,414909,1819100.6
2004-12-27,'000155,川化股份,4.36,4.37,4.22,4.29,4.29,0.07,1.6317,228900,987259.0
2004-12-24,'000155,川化股份,4.29,4.4,4.28,4.31,4.31,-0.02,-0.464,604400,2618759.0
2004-12-23,'000155,川化股份,4.31,4.5,4.31,4.49,4.47,-0.16,-3.5794,557400,2435732.0
2004-12-22,'000155,川化股份,4.47,4.47,4.28,4.3,4.28,0.19,4.4393,1704589,7444454.02
2004-12-21,'000155,川化股份,4.28,4.31,4.15,4.17,4.17,0.11,2.6379,2184250,9355290.46
2004-12-20,'000155,川化股份,4.17,4.2,4.1,4.15,4.16,0.01,0.2404,910177,3774374.86
2004-12-17,'000155,川化股份,4.16,4.28,4.15,4.28,4.29,-0.13,-3.0303,617888,2591851.81
2004-12-16,'000155,川化股份,4.29,4.38,4.27,4.32,4.36,-0.07,-1.6055,289699,1253327.65
2004-12-15,'000155,川化股份,4.36,4.39,4.25,4.35,4.34,0.02,0.4608,547129,2371116.04
2004-12-14,'000155,川化股份,4.34,4.35,4.22,4.25,4.28,0.06,1.4019,456293,1959526.68
2004-12-13,'000155,川化股份,4.28,4.39,4.19,4.28,4.29,-0.01,-0.2331,1555504,6650981.88
2004-12-10,'000155,川化股份,4.29,4.52,4.25,4.5,4.5,-0.21,-4.6667,1750353,7669298.87
2004-12-09,'000155,川化股份,4.5,4.7,4.47,4.66,4.66,-0.16,-3.4335,2997979,13600023.76
2004-12-08,'000155,川化股份,4.66,4.77,4.64,4.75,4.7,-0.04,-0.8511,946400,4467628.0
2004-12-07,'000155,川化股份,4.7,4.79,4.62,4.66,4.65,0.05,1.0753,702579,3311718.72
2004-12-06,'000155,川化股份,4.65,4.7,4.5,4.6,4.63,0.02,0.432,1162079,5364499.74
2004-12-03,'000155,川化股份,4.63,4.84,4.63,4.84,4.78,-0.15,-3.1381,1259319,5941865.23
2004-12-02,'000155,川化股份,4.78,4.83,4.64,4.65,4.68,0.1,2.1368,1029590,4916465.39
2004-12-01,'000155,川化股份,4.68,4.71,4.62,4.65,4.68,0.0,0.0,610050,2842369.0
2004-11-30,'000155,川化股份,4.68,4.79,4.58,4.72,4.79,-0.11,-2.2965,1550752,7247950.88
2004-11-29,'000155,川化股份,4.79,4.83,4.71,4.83,4.78,0.01,0.2092,1023891,4869249.17
2004-11-26,'000155,川化股份,4.78,4.84,4.74,4.75,4.75,0.03,0.6316,729693,3480595.03
2004-11-25,'000155,川化股份,4.75,4.81,4.7,4.8,4.81,-0.06,-1.2474,1670069,7922756.45
2004-11-24,'000155,川化股份,4.81,5.0,4.73,4.99,4.98,-0.17,-3.4137,2971289,14394880.39
2004-11-23,'000155,川化股份,4.98,5.03,4.9,4.9,4.95,0.03,0.6061,2573442,12745253.14
2004-11-22,'000155,川化股份,4.95,5.05,4.8,4.89,4.89,0.06,1.227,3828737,18898821.71
2004-11-19,'000155,川化股份,4.89,4.95,4.61,4.66,4.67,0.22,4.7109,4089283,19590656.1
2004-11-18,'000155,川化股份,4.67,4.83,4.53,4.57,4.57,0.1,2.1882,4632775,21850152.3
2004-11-17,'000155,川化股份,4.57,4.58,4.44,4.48,4.48,0.09,2.0089,2552834,11516574.79
2004-11-16,'000155,川化股份,4.48,4.49,4.27,4.29,4.29,0.19,4.4289,2135544,9411800.42
2004-11-15,'000155,川化股份,4.29,4.35,4.23,4.3,4.29,0.0,0.0,685461,2924982.86
2004-11-12,'000155,川化股份,4.29,4.34,4.16,4.25,4.27,0.02,0.4684,1180465,5004491.67
2004-11-11,'000155,川化股份,4.27,4.43,4.26,4.4,4.35,-0.08,-1.8391,2190794,9570710.66
2004-11-10,'000155,川化股份,4.35,4.4,4.21,4.25,4.27,0.08,1.8735,2386576,10314853.57
2004-11-09,'000155,川化股份,4.27,4.4,4.2,4.23,4.23,0.04,0.9456,3064503,13220683.17
2004-11-08,'000155,川化股份,4.23,4.25,4.04,4.11,4.11,0.12,2.9197,2303609,9640059.96
2004-11-05,'000155,川化股份,4.11,4.15,3.95,3.99,3.92,0.19,4.8469,1303289,5303288.91
2004-11-04,'000155,川化股份,3.92,4.25,3.91,4.05,4.07,-0.15,-3.6855,2433300,9993420.88
2004-11-03,'000155,川化股份,4.07,4.09,3.81,3.81,3.85,0.22,5.7143,1568738,6223469.7
2004-11-02,'000155,川化股份,3.85,3.9,3.75,3.88,3.89,-0.04,-1.0283,521116,2008511.63
2004-11-01,'000155,川化股份,3.89,3.95,3.86,3.94,3.8,0.09,2.3684,1261376,4927683.89
2004-10-29,'000155,川化股份,3.8,3.85,3.61,3.68,3.75,0.05,1.3333,912149,3446994.31
2004-10-28,'000155,川化股份,3.75,3.86,3.73,3.8,3.81,-0.06,-1.5748,595589,2261273.07
2004-10-27,'000155,川化股份,3.81,3.81,3.65,3.65,3.67,0.14,3.8147,826406,3088954.45
2004-10-26,'000155,川化股份,3.67,3.67,3.53,3.58,3.58,0.09,2.514,323577,1162626.3
2004-10-25,'000155,川化股份,3.58,3.82,3.56,3.7,3.67,-0.09,-2.4523,587740,2145263.22
2004-10-22,'000155,川化股份,3.67,3.71,3.38,3.65,3.65,0.02,0.5479,1332919,4699404.9
2004-10-21,'000155,川化股份,3.65,3.7,3.61,3.66,3.62,0.03,0.8287,642049,2352385.32
2004-10-20,'000155,川化股份,3.62,3.71,3.55,3.71,3.72,-0.1,-2.6882,855098,3117451.5
2004-10-19,'000155,川化股份,3.72,3.82,3.72,3.75,3.71,0.01,0.2695,445000,1678388.43
2004-10-18,'000155,川化股份,3.71,3.76,3.68,3.71,3.71,0.0,0.0,512412,1906114.96
2004-10-15,'000155,川化股份,3.71,3.92,3.7,3.88,3.88,-0.17,-4.3814,1083757,4127689.11
2004-10-14,'000155,川化股份,3.88,4.09,3.86,4.08,4.1,-0.22,-5.3659,1109000,4430933.23
2004-10-13,'000155,川化股份,4.1,4.1,4.05,4.08,4.1,0.0,0.0,527999,2151983.75
2004-10-12,'000155,川化股份,4.1,4.16,4.07,4.1,4.16,-0.06,-1.4423,852600,3502738.41
2004-10-11,'000155,川化股份,4.16,4.26,4.04,4.18,4.23,-0.07,-1.6548,924038,3863006.95
2004-10-08,'000155,川化股份,4.23,4.23,4.02,4.16,4.21,0.02,0.4751,761371,3159553.75
2004-09-30,'000155,川化股份,4.21,4.3,4.17,4.28,4.2,0.01,0.2381,2451310,10386139.14
2004-09-29,'000155,川化股份,4.2,4.23,4.16,4.2,4.23,-0.03,-0.7092,933077,3923917.87
2004-09-28,'000155,川化股份,4.23,4.3,4.01,4.02,4.04,0.19,4.703,1360464,5692869.28
2004-09-27,'000155,川化股份,4.04,4.17,4.0,4.11,4.11,-0.07,-1.7032,987000,4013290.03
2004-09-24,'000155,川化股份,4.11,4.36,4.08,4.26,4.26,-0.15,-3.5211,1700237,7165070.28
2004-09-23,'000155,川化股份,4.26,4.28,4.11,4.15,4.16,0.1,2.4038,984401,4121331.22
2004-09-22,'000155,川化股份,4.16,4.28,4.13,4.28,4.32,-0.16,-3.7037,1798025,7545879.05
2004-09-21,'000155,川化股份,4.32,4.43,4.3,4.39,4.38,-0.06,-1.3699,2059886,8965018.0
2004-09-20,'000155,川化股份,4.38,4.44,4.2,4.2,4.2,0.18,4.2857,2167292,9322996.25
2004-09-17,'000155,川化股份,4.2,4.25,4.08,4.13,4.14,0.06,1.4493,1443773,6036169.64
2004-09-16,'000155,川化股份,4.14,4.15,4.02,4.13,4.13,0.01,0.2421,1214517,4972650.68
2004-09-15,'000155,川化股份,4.13,4.2,3.9,3.92,3.95,0.18,4.557,1993815,8203424.4
2004-09-14,'000155,川化股份,3.95,3.96,3.81,3.83,3.84,0.11,2.8646,1049412,4112430.78
2004-09-13,'000155,川化股份,3.84,3.85,3.75,3.75,3.8,0.04,1.0526,784089,2978434.46
2004-09-10,'000155,川化股份,3.8,3.83,3.65,3.65,3.87,-0.07,-1.8088,631060,2386260.96
2004-09-09,'000155,川化股份,0.0,0.0,0.0,0.0,3.87,None,None,0,0.0
2004-09-08,'000155,川化股份,3.87,3.94,3.84,3.94,3.92,-0.05,-1.2755,437090,1697435.25
2004-09-07,'000155,川化股份,3.92,3.93,3.86,3.93,3.89,0.03,0.7712,740186,2878770.86
2004-09-06,'000155,川化股份,3.89,3.92,3.78,3.84,3.85,0.04,1.039,693899,2689434.43
2004-09-03,'000155,川化股份,3.85,3.94,3.76,3.79,3.8,0.05,1.3158,1331784,5138080.0
2004-09-02,'000155,川化股份,3.8,3.81,3.6,3.68,3.68,0.12,3.2609,780982,2896100.3
2004-09-01,'000155,川化股份,3.68,3.78,3.64,3.76,3.75,-0.07,-1.8667,205520,759067.8
2004-08-31,'000155,川化股份,3.75,3.8,3.7,3.75,3.67,0.08,2.1798,620589,2326548.68
2004-08-30,'000155,川化股份,3.67,3.67,3.59,3.64,3.64,0.03,0.8242,224469,813987.59
2004-08-27,'000155,川化股份,3.64,3.74,3.59,3.74,3.75,-0.11,-2.9333,628599,2291643.37
2004-08-26,'000155,川化股份,3.75,3.84,3.7,3.82,3.76,-0.01,-0.266,407801,1527502.74
2004-08-25,'000155,川化股份,3.76,3.84,3.73,3.79,3.75,0.01,0.2667,719200,2724094.53
2004-08-24,'000155,川化股份,3.75,3.82,3.61,3.61,3.63,0.12,3.3058,963422,3614050.36
2004-08-23,'000155,川化股份,3.63,3.65,3.51,3.6,3.61,0.02,0.554,357130,1282709.42
2004-08-20,'000155,川化股份,3.61,3.72,3.4,3.5,3.48,0.13,3.7356,686400,2429925.46
2004-08-19,'000155,川化股份,3.48,3.6,3.43,3.6,3.6,-0.12,-3.3333,482800,1700001.3
2004-08-18,'000155,川化股份,3.6,3.65,3.58,3.61,3.61,-0.01,-0.277,274610,992582.0
2004-08-17,'000155,川化股份,3.61,3.67,3.59,3.67,3.67,-0.06,-1.6349,347260,1258731.0
2004-08-16,'000155,川化股份,3.67,3.71,3.64,3.7,3.71,-0.04,-1.0782,351412,1288745.38
2004-08-13,'000155,川化股份,3.71,3.85,3.7,3.78,3.79,-0.08,-2.1108,466965,1750136.95
2004-08-12,'000155,川化股份,3.79,3.9,3.78,3.9,3.92,-0.13,-3.3163,424400,1617941.99
2004-08-11,'000155,川化股份,3.92,3.98,3.89,3.93,3.93,-0.01,-0.2545,201565,791106.15
2004-08-10,'000155,川化股份,3.93,3.95,3.89,3.9,3.91,0.02,0.5115,133400,521633.0
2004-08-09,'000155,川化股份,3.91,3.92,3.87,3.92,3.92,-0.01,-0.2551,253979,989460.5
2004-08-06,'000155,川化股份,3.92,3.97,3.89,3.94,3.97,-0.05,-1.2594,425642,1666855.88
2004-08-05,'000155,川化股份,3.97,4.04,3.9,4.0,4.03,-0.06,-1.4888,555274,2189863.08
2004-08-04,'000155,川化股份,4.03,4.08,3.92,3.93,3.93,0.1,2.5445,512420,2059967.56
2004-08-03,'000155,川化股份,3.93,3.95,3.82,3.9,3.9,0.03,0.7692,316647,1231236.77
2004-08-02,'000155,川化股份,3.9,4.0,3.88,3.98,4.0,-0.1,-2.5,451400,1770437.0
2004-07-30,'000155,川化股份,4.0,4.06,3.98,4.06,4.05,-0.05,-1.2346,323213,1294345.01
2004-07-29,'000155,川化股份,4.05,4.05,3.99,4.05,4.05,0.0,0.0,488833,1960305.01
2004-07-28,'000155,川化股份,4.05,4.09,3.98,4.04,4.05,0.0,0.0,280365,1128147.54
2004-07-27,'000155,川化股份,4.05,4.1,3.98,4.09,4.11,-0.06,-1.4599,378299,1532780.98
2004-07-26,'000155,川化股份,4.11,4.13,4.0,4.05,4.05,0.06,1.4815,548250,2232963.29
2004-07-23,'000155,川化股份,4.05,4.09,3.96,3.96,3.99,0.06,1.5038,519304,2097448.52
2004-07-22,'000155,川化股份,3.99,4.08,3.98,4.04,4.05,-0.06,-1.4815,462900,1861473.0
2004-07-21,'000155,川化股份,4.05,4.11,4.02,4.07,4.11,-0.06,-1.4599,271900,1100663.65
2004-07-20,'000155,川化股份,4.11,4.12,3.98,4.08,4.1,0.01,0.2439,581093,2349915.28
2004-07-19,'000155,川化股份,4.1,4.14,4.07,4.14,4.14,-0.04,-0.9662,519267,2133181.18
2004-07-16,'000155,川化股份,4.14,4.18,3.94,4.0,4.02,0.12,2.9851,1175223,4773047.58
2004-07-15,'000155,川化股份,4.02,4.02,3.82,3.9,3.93,0.09,2.2901,647035,2537013.7
2004-07-14,'000155,川化股份,3.93,4.21,3.76,4.2,4.18,-0.25,-5.9809,979369,3853361.16
2004-07-13,'000155,川化股份,4.18,4.22,4.14,4.16,4.16,0.02,0.4808,230600,963466.2
2004-07-12,'000155,川化股份,4.16,4.28,4.13,4.22,4.28,-0.12,-2.8037,366570,1528958.3
2004-07-09,'000155,川化股份,4.28,4.39,4.26,4.31,4.33,-0.05,-1.1547,290410,1251976.2
2004-07-08,'000155,川化股份,4.33,4.41,4.3,4.41,4.41,-0.08,-1.8141,455563,1980090.9
2004-07-07,'000155,川化股份,4.41,4.56,4.36,4.49,4.46,-0.05,-1.1211,1095534,4858875.82
2004-07-06,'000155,川化股份,4.46,4.47,4.34,4.35,4.39,0.07,1.5945,930433,4107402.83
2004-07-05,'000155,川化股份,4.39,4.42,4.21,4.26,4.29,0.1,2.331,823471,3575471.2
2004-07-02,'000155,川化股份,4.29,4.31,4.19,4.27,4.31,-0.02,-0.464,444778,1889637.66
2004-07-01,'000155,川化股份,4.31,4.32,4.11,4.16,4.17,0.14,3.3573,631129,2673173.36
2004-06-30,'000155,川化股份,4.17,4.33,4.15,4.33,4.32,-0.15,-3.4722,265200,1128684.61
2004-06-29,'000155,川化股份,4.32,4.32,4.2,4.25,4.23,0.09,2.1277,384342,1639923.08
2004-06-28,'000155,川化股份,4.23,4.35,4.22,4.31,4.34,-0.11,-2.5346,339336,1444426.72
2004-06-25,'000155,川化股份,4.34,4.41,4.31,4.36,4.4,-0.06,-1.3636,402074,1750049.11
2004-06-24,'000155,川化股份,4.4,4.49,4.4,4.4,4.5,-0.1,-2.2222,667952,2966841.68
2004-06-23,'000155,川化股份,4.5,4.63,4.44,4.57,4.57,-0.07,-1.5317,507699,2278653.55
2004-06-22,'000155,川化股份,4.57,4.72,4.54,4.54,4.47,0.1,2.2371,1191835,5489715.78
2004-06-21,'000155,川化股份,4.47,4.49,4.26,4.39,4.39,0.08,1.8223,372100,1636689.0
2004-06-18,'000155,川化股份,0.0,0.0,0.0,0.0,4.39,None,None,0,0.0
2004-06-17,'000155,川化股份,4.39,4.55,4.38,4.52,4.5,-0.11,-2.4444,476700,2114512.64
2004-06-16,'000155,川化股份,4.5,4.62,4.44,4.48,4.6,-0.1,-2.1739,531790,2404206.88
2004-06-15,'000155,川化股份,4.6,4.68,4.2,4.31,4.35,0.25,5.7471,889842,3987739.47
2004-06-14,'000155,川化股份,4.35,4.66,4.32,4.66,4.68,-0.33,-7.0513,740329,3285909.69
2004-06-11,'000155,川化股份,4.68,4.8,4.67,4.75,4.71,-0.03,-0.6369,502550,2376556.16
2004-06-10,'000155,川化股份,4.71,4.75,4.65,4.65,4.68,0.03,0.641,456909,2142479.2
2004-06-09,'000155,川化股份,4.68,4.82,4.67,4.8,4.8,-0.12,-2.5,549600,2603451.16
2004-06-08,'000155,川化股份,4.8,4.91,4.74,4.91,4.91,-0.11,-2.2403,381300,1840146.99
2004-06-07,'000155,川化股份,4.91,4.94,4.81,4.87,4.82,0.09,1.8672,1545742,7528066.15
2004-06-04,'000155,川化股份,4.82,4.83,4.66,4.73,4.73,0.09,1.9027,625257,2969653.11
2004-06-03,'000155,川化股份,4.73,4.85,4.72,4.85,4.83,-0.1,-2.0704,606695,2895471.47
2004-06-02,'000155,川化股份,4.83,4.91,4.81,4.91,4.89,-0.06,-1.227,650225,3141888.47
2004-06-01,'000155,川化股份,4.89,4.92,4.78,4.82,4.8,0.09,1.875,798291,3872358.48
2004-05-31,'000155,川化股份,4.8,4.91,4.74,4.88,4.93,-0.13,-2.6369,923804,4436064.32
2004-05-28,'000155,川化股份,4.93,5.04,4.81,4.95,4.95,-0.02,-0.404,1234039,6116082.89
2004-05-27,'000155,川化股份,4.95,4.95,4.58,4.58,4.93,0.02,0.4057,2117665,10240096.01
2004-05-26,'000155,川化股份,0.0,0.0,0.0,0.0,4.93,None,None,0,0.0
2004-05-25,'000155,川化股份,4.93,5.03,4.9,5.03,5.06,-0.13,-2.5692,603671,2985370.5
2004-05-24,'000155,川化股份,5.06,5.21,5.02,5.16,5.17,-0.11,-2.1277,588098,2995367.98
2004-05-21,'000155,川化股份,5.17,5.18,5.1,5.13,5.13,0.04,0.7797,401829,2065754.16
2004-05-20,'000155,川化股份,5.13,5.23,5.1,5.18,5.18,-0.05,-0.9653,488655,2514753.94
2004-05-19,'000155,川化股份,5.18,5.27,5.18,5.25,5.24,-0.06,-1.145,754727,3939871.1
2004-05-18,'000155,川化股份,5.24,5.26,5.08,5.08,5.13,0.11,2.1442,651761,3369493.64
2004-05-17,'000155,川化股份,5.13,5.14,5.03,5.1,5.08,0.05,0.9843,619791,3160445.06
2004-05-14,'000155,川化股份,5.08,5.19,5.02,5.15,5.19,-0.11,-2.1195,753550,3834344.61
2004-05-13,'000155,川化股份,5.19,5.2,5.1,5.2,5.22,-0.03,-0.5747,896700,4612022.82
2004-05-12,'000155,川化股份,5.22,5.23,5.01,5.01,5.04,0.18,3.5714,1517808,7836843.03
2004-05-11,'000155,川化股份,5.04,5.08,4.91,5.0,5.11,-0.07,-1.3699,1981615,9889839.87
2004-05-10,'000155,川化股份,5.11,5.4,5.11,5.11,5.68,-0.57,-10.0352,1444199,7448386.83
2004-04-30,'000155,川化股份,5.68,5.74,5.6,5.74,5.65,0.03,0.531,775655,4394752.69
2004-04-29,'000155,川化股份,5.77,5.85,5.75,5.8,5.79,-0.02,-0.3454,572118,3315371.92
2004-04-28,'000155,川化股份,5.79,5.82,5.66,5.7,5.7,0.09,1.5789,594561,3419752.54
2004-04-27,'000155,川化股份,5.7,5.72,5.63,5.63,5.65,0.05,0.885,601611,3406547.87
2004-04-26,'000155,川化股份,5.65,5.75,5.6,5.7,5.73,-0.08,-1.3962,794338,4493532.32
2004-04-23,'000155,川化股份,5.73,5.78,5.7,5.78,5.86,-0.13,-2.2184,780974,4488940.02
2004-04-22,'000155,川化股份,5.86,5.88,5.76,5.79,5.8,0.06,1.0345,582673,3386540.83
2004-04-21,'000155,川化股份,5.8,5.83,5.7,5.78,5.78,0.02,0.346,743731,4287606.13
2004-04-20,'000155,川化股份,5.78,5.82,5.63,5.71,5.73,0.05,0.8726,788318,4523767.94
2004-04-19,'000155,川化股份,5.73,5.93,5.68,5.93,5.93,-0.2,-3.3727,1643642,9467413.29
2004-04-16,'000155,川化股份,5.93,5.94,5.72,5.8,5.83,0.1,1.7153,2425327,14103485.43
2004-04-15,'000155,川化股份,5.83,6.3,5.82,6.3,6.47,-0.64,-9.8918,4528575,27123288.98
2004-04-14,'000155,川化股份,6.47,6.63,6.35,6.61,6.61,-0.14,-2.118,1263239,8174807.15
2004-04-13,'000155,川化股份,6.61,6.69,6.6,6.65,6.63,-0.02,-0.3017,872021,5789643.41
2004-04-12,'000155,川化股份,6.63,6.68,6.52,6.59,6.59,0.04,0.607,1082779,7142925.25
2004-04-09,'000155,川化股份,6.59,6.78,6.58,6.77,6.78,-0.19,-2.8024,1579900,10567051.8
2004-04-08,'000155,川化股份,6.78,6.9,6.77,6.9,6.9,-0.12,-1.7391,2027319,13797672.52
2004-04-07,'000155,川化股份,6.9,6.95,6.87,6.93,6.91,-0.01,-0.1447,2783714,19257256.02
2004-04-06,'000155,川化股份,6.91,6.92,6.8,6.85,6.85,0.06,0.8759,2251958,15466381.24
2004-04-05,'000155,川化股份,6.85,6.85,6.7,6.75,6.79,0.06,0.8837,2297006,15542774.93
2004-04-02,'000155,川化股份,6.79,6.8,6.66,6.66,6.66,0.13,1.952,1883338,12714405.51
2004-04-01,'000155,川化股份,6.66,6.68,6.61,6.66,6.66,0.0,0.0,1346903,8949002.61
2004-03-31,'000155,川化股份,6.66,6.7,6.58,6.65,6.64,0.02,0.3012,1489486,9880372.18
2004-03-30,'000155,川化股份,6.64,6.75,6.58,6.73,6.73,-0.09,-1.3373,1091030,7254848.59
2004-03-29,'000155,川化股份,6.73,6.79,6.65,6.75,6.7,0.03,0.4478,3270281,22031193.39
2004-03-26,'000155,川化股份,6.7,6.75,6.67,6.73,6.73,-0.03,-0.4458,1118612,7499097.9
2004-03-25,'000155,川化股份,6.73,6.74,6.63,6.66,6.69,0.04,0.5979,1280834,8573608.79
2004-03-24,'000155,川化股份,6.69,6.75,6.63,6.68,6.7,-0.01,-0.1493,1250920,8392543.14
2004-03-23,'000155,川化股份,6.7,6.73,6.62,6.71,6.71,-0.01,-0.149,1554971,10385294.18
2004-03-22,'000155,川化股份,6.71,6.72,6.59,6.61,6.55,0.16,2.4427,2235885,14839015.58
2004-03-19,'000155,川化股份,0.0,0.0,0.0,0.0,6.55,None,None,0,0.0
2004-03-18,'000155,川化股份,6.55,6.74,6.5,6.7,6.73,-0.18,-2.6746,1354265,8990127.36
2004-03-17,'000155,川化股份,6.73,6.75,6.65,6.68,6.68,0.05,0.7485,1535749,10288863.37
2004-03-16,'000155,川化股份,6.68,6.7,6.6,6.68,6.67,0.01,0.1499,1734960,11512409.6
2004-03-15,'000155,川化股份,6.67,6.69,6.53,6.53,6.53,0.14,2.144,1726049,11446601.08
2004-03-12,'000155,川化股份,6.53,6.58,6.48,6.57,6.59,-0.06,-0.9105,1308934,8527335.61
2004-03-11,'000155,川化股份,6.59,6.63,6.4,6.6,6.59,0.0,0.0,2092806,13685258.73
2004-03-10,'000155,川化股份,6.59,6.6,6.38,6.41,6.43,0.16,2.4883,1066167,6899717.75
2004-03-09,'000155,川化股份,6.43,6.55,6.4,6.5,6.57,-0.14,-2.1309,1404248,9077084.58
2004-03-08,'000155,川化股份,6.57,6.76,6.57,6.76,6.76,-0.19,-2.8107,1193980,7932637.28
2004-03-05,'000155,川化股份,6.76,6.9,6.75,6.9,6.85,-0.09,-1.3139,1424848,9684673.57
2004-03-04,'000155,川化股份,6.85,6.9,6.75,6.87,6.89,-0.04,-0.5806,1003726,6858695.77
2004-03-03,'000155,川化股份,6.89,7.05,6.8,7.05,7.05,-0.16,-2.2695,1478700,10234941.87
2004-03-02,'000155,川化股份,7.05,7.1,6.85,6.97,6.97,0.08,1.1478,1742354,12173135.47
2004-03-01,'000155,川化股份,6.97,6.97,6.86,6.94,6.91,0.06,0.8683,953273,6590701.05
2004-02-27,'000155,川化股份,6.91,6.95,6.76,6.8,6.76,0.15,2.2189,1009306,6914824.74
2004-02-26,'000155,川化股份,6.76,6.81,6.7,6.76,6.76,0.0,0.0,1145530,7721294.76
2004-02-25,'000155,川化股份,6.76,7.05,6.72,6.85,6.89,-0.13,-1.8868,1696020,11706431.48
2004-02-24,'000155,川化股份,6.89,7.09,6.82,7.01,7.11,-0.22,-3.0942,2146007,14929064.94
2004-02-23,'000155,川化股份,7.11,7.38,7.1,7.35,7.3,-0.19,-2.6027,2318638,16890034.17
2004-02-20,'000155,川化股份,7.3,7.34,7.23,7.25,7.14,0.16,2.2409,3911499,28479667.37
2004-02-19,'000155,川化股份,7.14,7.17,7.07,7.17,7.19,-0.05,-0.6954,2387300,16961162.05
2004-02-18,'000155,川化股份,7.19,7.27,7.08,7.1,7.07,0.12,1.6973,3725820,26765552.27
2004-02-17,'000155,川化股份,7.07,7.13,6.96,6.98,7.22,-0.15,-2.0776,6574223,46259705.27
2004-02-16,'000155,川化股份,7.22,7.22,7.06,7.06,7.05,0.17,2.4113,1378472,9876105.72
2004-02-13,'000155,川化股份,7.05,7.2,7.03,7.15,7.13,-0.08,-1.122,1408040,9978928.56
2004-02-12,'000155,川化股份,7.13,7.34,7.09,7.3,7.28,-0.15,-2.0604,2028041,14612230.72
2004-02-11,'000155,川化股份,7.28,7.45,7.18,7.25,7.17,0.11,1.5342,2761288,20152647.19
2004-02-10,'000155,川化股份,7.17,7.28,7.13,7.25,7.22,-0.05,-0.6925,1995389,14324809.67
2004-02-09,'000155,川化股份,7.22,7.25,7.0,7.0,6.98,0.24,3.4384,3328180,23849795.44
2004-02-06,'000155,川化股份,6.98,6.99,6.82,6.9,6.94,0.04,0.5764,2597746,17969931.65
2004-02-05,'000155,川化股份,6.94,7.02,6.88,7.0,6.99,-0.05,-0.7153,1859264,12914181.22
2004-02-04,'000155,川化股份,6.99,7.0,6.84,6.89,6.87,0.12,1.7467,2354820,16317636.26
2004-02-03,'000155,川化股份,6.87,6.89,6.75,6.76,6.76,0.11,1.6272,1091347,7446103.35
2004-02-02,'000155,川化股份,6.76,6.9,6.63,6.8,6.71,0.05,0.7452,1302630,8804643.25
2004-01-30,'000155,川化股份,6.71,6.95,6.7,6.95,6.9,-0.19,-2.7536,1197200,8138052.03
2004-01-29,'000155,川化股份,6.9,7.05,6.8,6.85,6.85,0.05,0.7299,1031799,7144924.13
2004-01-16,'000155,川化股份,6.85,6.87,6.73,6.81,6.83,0.02,0.2928,800449,5448563.46
2004-01-15,'000155,川化股份,6.83,6.88,6.78,6.8,6.8,0.03,0.4412,774601,5283106.16
2004-01-14,'000155,川化股份,6.8,6.95,6.78,6.9,6.96,-0.16,-2.2989,922454,6298386.9
2004-01-13,'000155,川化股份,6.96,7.01,6.87,7.01,7.01,-0.05,-0.7133,1382415,9583380.74
2004-01-12,'000155,川化股份,7.01,7.05,6.85,6.85,6.8,0.21,3.0882,1994629,13931279.82
2004-01-09,'000155,川化股份,6.8,7.08,6.79,6.9,6.79,0.01,0.1473,3129370,21715678.46
2004-01-08,'000155,川化股份,6.79,6.85,6.65,6.75,6.72,0.07,1.0417,2282949,15389505.33
2004-01-07,'000155,川化股份,6.72,6.84,6.67,6.69,6.68,0.04,0.5988,2002808,13519837.07
2004-01-06,'000155,川化股份,6.68,6.75,6.58,6.58,6.52,0.16,2.454,2455185,16387085.02
2004-01-05,'000155,川化股份,6.52,6.53,6.38,6.4,6.44,0.08,1.2422,1932219,12520182.05
2004-01-02,'000155,川化股份,6.44,6.55,6.38,6.4,6.42,0.02,0.3115,602447,3896386.69
2003-12-31,'000155,川化股份,6.42,6.55,6.41,6.51,6.53,-0.11,-1.6845,763300,4931140.02
2003-12-30,'000155,川化股份,6.53,6.56,6.45,6.5,6.54,-0.01,-0.1529,736040,4786018.23
2003-12-29,'000155,川化股份,6.54,6.67,6.5,6.57,6.58,-0.04,-0.6079,752800,4966156.16
2003-12-26,'000155,川化股份,6.58,6.58,6.4,6.48,6.51,0.07,1.0753,803236,5218668.17
2003-12-25,'000155,川化股份,6.51,6.64,6.48,6.63,6.63,-0.12,-1.81,1011148,6611720.9
2003-12-24,'000155,川化股份,6.63,6.64,6.54,6.62,6.62,0.01,0.1511,983441,6485921.7
2003-12-23,'000155,川化股份,6.62,6.69,6.56,6.63,6.62,0.0,0.0,1400286,9296373.39
