日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
1998-07-02,'000658,海洋集团,8.86,8.95,8.63,8.8,8.8,0.06,0.6818,227668,1997894.19
1998-07-01,'000658,海洋集团,8.8,9.4,8.75,9.4,8.9,-0.1,-1.1236,190562,1705253.8
1998-06-30,'000658,海洋集团,8.9,9.17,8.89,9.12,9.14,-0.24,-2.6258,200290,1802030.71
1998-06-29,'000658,海洋集团,9.14,9.38,9.07,9.35,9.33,-0.19,-2.0364,243732,2239257.94
1998-06-26,'000658,海洋集团,9.33,9.59,9.29,9.5,9.2,0.13,1.413,484723,4587856.47
1998-06-25,'000658,海洋集团,9.2,9.6,9.16,9.6,9.46,-0.26,-2.7484,260396,2431841.78
1998-06-24,'000658,海洋集团,9.46,9.48,9.05,9.15,9.15,0.31,3.388,370591,3442669.35
1998-06-23,'000658,海洋集团,9.15,9.3,9.08,9.3,9.35,-0.2,-2.139,386373,3541197.45
1998-06-22,'000658,海洋集团,9.35,9.58,9.31,9.55,9.55,-0.2,-2.0942,353708,3332058.65
1998-06-19,'000658,海洋集团,9.55,9.6,9.32,9.4,9.4,0.15,1.5957,327754,3109522.1
1998-06-18,'000658,海洋集团,9.4,9.5,9.12,9.2,9.15,0.25,2.7322,413682,3870385.08
1998-06-17,'000658,海洋集团,9.15,9.35,9.02,9.2,9.24,-0.09,-0.974,304461,2802567.13
1998-06-16,'000658,海洋集团,9.24,9.36,8.7,9.04,9.12,0.12,1.3158,252017,2256123.7
1998-06-15,'000658,海洋集团,9.12,9.58,9.0,9.58,9.95,-0.83,-8.3417,396649,3636558.19
1998-06-12,'000658,海洋集团,9.95,10.19,9.8,10.0,9.69,0.26,2.6832,484363,4823620.24
1998-06-11,'000658,海洋集团,9.69,9.98,9.68,9.78,9.9,-0.21,-2.1212,225800,2211047.08
1998-06-10,'000658,海洋集团,9.9,10.05,9.5,9.52,9.7,0.2,2.0619,473183,4629547.98
1998-06-09,'000658,海洋集团,9.7,10.2,9.68,10.16,10.19,-0.49,-4.8086,757378,7485997.36
1998-06-08,'000658,海洋集团,10.19,10.52,10.11,10.52,10.56,-0.37,-3.5038,800687,8217442.48
1998-06-05,'000658,海洋集团,10.56,11.0,10.41,11.0,10.88,-0.32,-2.9412,349740,3699759.86
1998-06-04,'000658,海洋集团,10.88,11.35,10.82,11.23,11.15,-0.27,-2.4215,408176,4491065.03
1998-06-03,'000658,海洋集团,11.15,11.29,10.8,10.85,10.79,0.36,3.3364,839505,9307773.34
1998-06-02,'000658,海洋集团,10.79,11.0,10.7,11.0,10.91,-0.12,-1.0999,543014,5852532.44
1998-06-01,'000658,海洋集团,10.91,11.2,10.71,10.76,10.75,0.16,1.4884,709358,7789665.27
1998-05-29,'000658,海洋集团,10.75,11.1,10.71,10.96,10.96,-0.21,-1.9161,826670,8994243.03
1998-05-28,'000658,海洋集团,10.96,11.29,10.8,11.08,11.12,-0.16,-1.4388,736404,8078280.33
1998-05-27,'000658,海洋集团,11.12,11.49,10.95,11.25,11.26,-0.14,-1.2433,1153736,12890914.83
1998-05-26,'000658,海洋集团,11.26,11.59,10.7,11.07,11.04,0.22,1.9928,2395035,26440287.71
1998-05-25,'000658,海洋集团,11.04,11.04,10.17,10.39,10.04,1.0,9.9602,5094157,54776206.2
1998-05-22,'000658,海洋集团,10.04,10.04,9.15,9.2,9.13,0.91,9.9671,2771191,26953323.21
1998-05-21,'000658,海洋集团,9.13,9.2,9.01,9.16,9.16,-0.03,-0.3275,355726,3237888.65
1998-05-20,'000658,海洋集团,9.16,9.2,8.93,9.02,9.0,0.16,1.7778,396788,3607519.37
1998-05-19,'000658,海洋集团,9.0,9.08,8.8,8.85,8.85,0.15,1.6949,221483,1974024.3
1998-05-18,'000658,海洋集团,8.85,9.0,8.78,9.0,8.98,-0.13,-1.4477,355506,3145054.85
1998-05-15,'000658,海洋集团,8.98,9.16,8.94,9.1,9.09,-0.11,-1.2101,508903,4596988.2
1998-05-14,'000658,海洋集团,9.09,9.2,9.0,9.15,9.15,-0.06,-0.6557,413814,3759082.51
1998-05-13,'000658,海洋集团,9.15,9.3,9.03,9.1,9.11,0.04,0.4391,387072,3528918.69
1998-05-12,'000658,海洋集团,9.11,9.35,9.0,9.28,9.27,-0.16,-1.726,310750,2833584.04
1998-05-11,'000658,海洋集团,9.27,9.37,9.05,9.18,9.2,0.07,0.7609,576754,5322948.38
1998-05-08,'000658,海洋集团,9.2,9.2,8.88,9.0,9.1,0.1,1.0989,556688,5029389.52
1998-05-07,'000658,海洋集团,9.1,9.58,9.1,9.58,9.5,-0.4,-4.2105,528330,4935497.22
1998-05-06,'000658,海洋集团,9.5,9.51,9.15,9.15,9.16,0.34,3.7118,939969,8862127.7
1998-05-05,'000658,海洋集团,9.16,9.3,9.1,9.28,9.19,-0.03,-0.3264,377272,3457794.84
1998-05-04,'000658,海洋集团,9.19,9.25,9.06,9.19,9.04,0.15,1.6593,530643,4862571.25
1998-04-30,'000658,海洋集团,9.04,9.18,8.93,8.98,8.96,0.08,0.8929,450466,4065093.63
1998-04-29,'000658,海洋集团,8.96,9.2,8.92,9.12,9.06,-0.1,-1.1038,267477,2404232.78
1998-04-28,'000658,海洋集团,9.06,9.1,8.65,8.65,8.71,0.35,4.0184,376594,3356752.98
1998-04-27,'000658,海洋集团,8.71,8.85,8.6,8.8,8.8,-0.09,-1.0227,317057,2759173.76
1998-04-24,'000658,海洋集团,8.8,9.27,8.8,9.15,9.09,-0.29,-3.1903,397370,3596327.83
1998-04-23,'000658,海洋集团,0.0,0.0,0.0,0.0,9.09,None,None,0,0.0
1998-04-22,'000658,海洋集团,9.09,9.1,8.93,8.93,8.89,0.2,2.2497,488144,4412620.98
1998-04-21,'000658,海洋集团,8.89,9.0,8.75,8.75,8.65,0.24,2.7746,317663,2808911.23
1998-04-20,'000658,海洋集团,8.65,8.9,8.6,8.9,8.9,-0.25,-2.809,420691,3676071.94
1998-04-17,'000658,海洋集团,8.9,9.2,8.8,9.1,9.04,-0.14,-1.5487,665035,5981033.4
1998-04-16,'000658,海洋集团,9.04,9.65,9.02,9.3,9.31,-0.27,-2.9001,1306606,12240122.61
1998-04-15,'000658,海洋集团,9.31,9.33,8.4,8.9,8.87,0.44,4.9605,1388152,12681605.81
1998-04-14,'000658,海洋集团,8.87,8.94,8.65,8.65,8.64,0.23,2.662,822399,7252284.97
1998-04-13,'000658,海洋集团,8.64,8.84,8.6,8.78,8.6,0.04,0.4651,376094,3266536.81
1998-04-10,'000658,海洋集团,8.6,8.68,8.4,8.41,8.47,0.13,1.5348,285996,2428761.46
1998-04-09,'000658,海洋集团,8.47,8.93,8.45,8.85,8.79,-0.32,-3.6405,398418,3436123.77
1998-04-08,'000658,海洋集团,8.79,8.9,8.6,8.6,8.6,0.19,2.2093,529486,4614726.65
1998-04-07,'000658,海洋集团,8.6,8.63,8.51,8.59,8.65,-0.05,-0.578,301598,2588463.96
1998-04-06,'000658,海洋集团,8.65,8.7,8.45,8.5,8.5,0.15,1.7647,500599,4288432.25
1998-04-03,'000658,海洋集团,8.5,8.5,8.28,8.4,8.38,0.12,1.432,330115,2774839.59
1998-04-02,'000658,海洋集团,8.38,8.58,8.1,8.3,8.25,0.13,1.5758,509767,4276030.8
1998-04-01,'000658,海洋集团,8.25,8.38,8.0,8.0,8.23,0.02,0.243,179425,1484426.74
1998-03-31,'000658,海洋集团,8.23,8.3,8.09,8.28,8.25,-0.02,-0.2424,187862,1547203.09
1998-03-30,'000658,海洋集团,8.25,8.29,7.92,8.05,8.01,0.24,2.9963,264099,2124914.0
1998-03-27,'000658,海洋集团,8.01,8.05,7.85,7.85,7.9,0.11,1.3924,160338,1279523.22
1998-03-26,'000658,海洋集团,7.9,7.96,7.85,7.95,7.96,-0.06,-0.7538,124467,982748.7
1998-03-25,'000658,海洋集团,7.96,8.19,7.9,8.15,8.05,-0.09,-1.118,140850,1131477.1
1998-03-24,'000658,海洋集团,8.05,8.18,8.0,8.18,8.14,-0.09,-1.1057,107922,869431.67
1998-03-23,'000658,海洋集团,8.14,8.42,8.1,8.18,7.99,0.15,1.8773,163901,1337413.76
1998-03-20,'000658,海洋集团,7.99,8.0,7.88,7.92,7.95,0.04,0.5031,80254,633999.54
1998-03-19,'000658,海洋集团,7.95,8.05,7.95,8.02,8.02,-0.07,-0.8728,64520,515558.0
1998-03-18,'000658,海洋集团,8.02,8.14,7.99,8.02,8.15,-0.13,-1.5951,113500,914330.85
1998-03-17,'000658,海洋集团,8.15,8.2,7.87,7.87,7.88,0.27,3.4264,109751,885207.43
1998-03-16,'000658,海洋集团,7.88,8.05,7.75,8.05,7.98,-0.1,-1.2531,103969,818751.73
1998-03-13,'000658,海洋集团,7.98,8.07,7.91,7.91,7.95,0.03,0.3774,58413,465478.37
1998-03-12,'000658,海洋集团,7.95,8.1,7.9,7.9,8.13,-0.18,-2.214,109200,872670.18
1998-03-11,'000658,海洋集团,8.13,8.25,8.1,8.1,8.15,-0.02,-0.2454,51303,418956.24
1998-03-10,'000658,海洋集团,8.15,8.3,8.1,8.25,8.25,-0.1,-1.2121,90903,742502.13
1998-03-09,'000658,海洋集团,8.25,8.96,8.19,8.96,8.15,0.1,1.227,121853,1020427.95
1998-03-06,'000658,海洋集团,8.15,8.2,8.0,8.03,8.18,-0.03,-0.3667,77878,629482.61
1998-03-05,'000658,海洋集团,8.18,8.32,8.03,8.32,8.26,-0.08,-0.9685,121067,984931.65
1998-03-04,'000658,海洋集团,8.26,8.26,7.5,8.2,8.19,0.07,0.8547,90772,740595.81
1998-03-03,'000658,海洋集团,8.19,8.25,8.1,8.2,8.18,0.01,0.1222,82503,672791.65
1998-03-02,'000658,海洋集团,8.18,8.48,8.0,8.0,8.49,-0.31,-3.6514,166226,1364397.73
1998-02-27,'000658,海洋集团,8.49,8.64,8.4,8.64,8.4,0.09,1.0714,94380,800861.78
1998-02-26,'000658,海洋集团,8.4,8.6,8.2,8.48,8.48,-0.08,-0.9434,146231,1219040.99
1998-02-25,'000658,海洋集团,8.48,8.84,8.38,8.84,8.62,-0.14,-1.6241,141068,1216460.66
1998-02-24,'000658,海洋集团,8.62,8.88,8.46,8.46,8.46,0.16,1.8913,265780,2327331.81
1998-02-23,'000658,海洋集团,8.46,8.5,8.28,8.4,8.49,-0.03,-0.3534,165110,1388988.93
1998-02-20,'000658,海洋集团,8.49,8.75,8.48,8.75,8.66,-0.17,-1.963,223000,1918349.1
1998-02-19,'000658,海洋集团,8.66,8.8,8.56,8.78,8.7,-0.04,-0.4598,195971,1706691.05
1998-02-18,'000658,海洋集团,8.7,8.89,8.63,8.88,8.89,-0.19,-2.1372,279628,2446789.4
1998-02-17,'000658,海洋集团,8.89,9.2,8.88,8.95,8.95,-0.06,-0.6704,394380,3560341.11
1998-02-16,'000658,海洋集团,8.95,9.28,8.9,9.0,8.9,0.05,0.5618,719698,6553655.49
1998-02-13,'000658,海洋集团,8.9,9.0,8.75,8.8,8.82,0.08,0.907,609722,5426516.39
1998-02-12,'000658,海洋集团,8.82,8.83,8.56,8.6,8.5,0.32,3.7647,624261,5439236.48
1998-02-11,'000658,海洋集团,8.5,8.71,8.4,8.71,8.56,-0.06,-0.7009,206280,1753625.1
1998-02-10,'000658,海洋集团,8.56,8.78,8.35,8.5,8.42,0.14,1.6627,365119,3131468.97
1998-02-09,'000658,海洋集团,8.42,8.8,8.35,8.8,8.18,0.24,2.934,370852,3127039.26
1998-01-23,'000658,海洋集团,8.18,8.28,7.96,8.02,7.95,0.23,2.8931,295324,2410219.26
1998-01-22,'000658,海洋集团,7.95,7.99,7.9,7.95,7.9,0.05,0.6329,156911,1247089.54
1998-01-21,'000658,海洋集团,7.9,7.95,7.7,7.88,7.86,0.04,0.5089,131648,1028007.37
1998-01-20,'000658,海洋集团,7.86,8.02,7.85,8.01,7.97,-0.11,-1.3802,118170,936937.3
1998-01-19,'000658,海洋集团,7.97,8.12,7.91,8.02,8.16,-0.19,-2.3284,140544,1122865.99
1998-01-16,'000658,海洋集团,8.16,8.4,8.1,8.1,8.25,-0.09,-1.0909,165239,1363085.58
1998-01-15,'000658,海洋集团,8.25,8.39,8.05,8.3,8.14,0.11,1.3514,243350,1986868.77
1998-01-14,'000658,海洋集团,8.14,8.15,7.86,8.0,7.78,0.36,4.6272,376111,3018105.56
1998-01-13,'000658,海洋集团,7.78,8.17,7.46,8.17,8.29,-0.51,-6.152,330692,2562695.86
1998-01-12,'000658,海洋集团,8.29,8.35,8.15,8.24,8.24,0.05,0.6068,331922,2738932.61
1998-01-09,'000658,海洋集团,8.24,8.52,8.11,8.38,8.47,-0.23,-2.7155,282356,2341608.78
1998-01-08,'000658,海洋集团,8.47,8.6,8.18,8.18,8.19,0.28,3.4188,636788,5402224.0
1998-01-07,'000658,海洋集团,8.19,8.25,8.0,8.03,7.98,0.21,2.6316,353068,2873320.94
1998-01-06,'000658,海洋集团,7.98,8.02,7.85,8.0,8.02,-0.04,-0.4988,201158,1591249.67
1998-01-05,'000658,海洋集团,8.02,8.15,7.95,8.05,7.98,0.04,0.5013,208189,1668266.64
1997-12-31,'000658,海洋集团,7.98,8.08,7.91,8.08,8.04,-0.06,-0.7463,136693,1091724.01
1997-12-30,'000658,海洋集团,8.04,8.25,8.0,8.15,8.12,-0.08,-0.9852,208159,1692572.4
1997-12-29,'000658,海洋集团,8.12,8.25,7.88,7.9,7.9,0.22,2.7848,422654,3435920.09
1997-12-26,'000658,海洋集团,7.9,7.98,7.72,7.77,7.73,0.17,2.1992,184474,1447618.21
1997-12-25,'000658,海洋集团,7.73,7.8,7.7,7.72,7.75,-0.02,-0.2581,151503,1169984.84
1997-12-24,'000658,海洋集团,7.75,7.94,7.66,7.94,7.8,-0.05,-0.641,100408,778292.18
1997-12-23,'000658,海洋集团,7.8,7.92,7.66,7.78,7.73,0.07,0.9056,134608,1050884.46
1997-12-22,'000658,海洋集团,7.73,8.18,7.69,8.18,7.64,0.09,1.178,191732,1504755.35
1997-12-19,'000658,海洋集团,7.64,7.75,7.6,7.65,7.71,-0.07,-0.9079,120403,920653.49
1997-12-18,'000658,海洋集团,7.71,7.98,7.65,7.98,7.91,-0.2,-2.5284,157312,1219195.6
1997-12-17,'000658,海洋集团,7.91,8.09,7.8,7.84,7.81,0.1,1.2804,210083,1656120.32
1997-12-16,'000658,海洋集团,7.81,7.97,7.7,7.81,7.74,0.07,0.9044,96125,749163.26
1997-12-15,'000658,海洋集团,7.74,7.84,7.7,7.84,7.81,-0.07,-0.8963,124660,969481.82
1997-12-12,'000658,海洋集团,7.81,8.03,7.8,8.0,7.91,-0.1,-1.2642,83300,655860.68
1997-12-11,'000658,海洋集团,7.91,8.0,7.85,8.0,7.98,-0.07,-0.8772,82345,652547.67
1997-12-10,'000658,海洋集团,7.98,8.15,7.8,7.8,7.9,0.08,1.0127,82373,658235.96
1997-12-09,'000658,海洋集团,7.9,7.92,7.75,7.9,7.92,-0.02,-0.2525,91082,716463.8
1997-12-08,'000658,海洋集团,7.92,8.2,7.9,8.12,8.12,-0.2,-2.4631,119670,955511.4
1997-12-05,'000658,海洋集团,8.12,8.28,7.75,7.8,7.75,0.37,4.7742,261764,2092774.15
1997-12-04,'000658,海洋集团,7.75,7.82,7.64,7.7,7.65,0.1,1.3072,68261,527724.8
1997-12-03,'000658,海洋集团,7.65,7.88,7.6,7.88,7.84,-0.19,-2.4235,55200,424913.59
1997-12-02,'000658,海洋集团,7.84,7.95,7.65,7.72,7.75,0.09,1.1613,67737,526897.05
1997-12-01,'000658,海洋集团,7.75,7.77,7.58,7.7,7.7,0.05,0.6494,75305,577995.63
1997-11-28,'000658,海洋集团,7.7,7.7,7.52,7.53,7.53,0.17,2.2576,87714,664273.13
1997-11-27,'000658,海洋集团,7.53,7.8,7.5,7.78,7.83,-0.3,-3.8314,82066,626132.84
1997-11-26,'000658,海洋集团,7.83,7.85,7.61,7.7,7.6,0.23,3.0263,78590,610756.65
1997-11-25,'000658,海洋集团,7.6,7.7,7.48,7.5,7.57,0.03,0.3963,119137,902648.38
1997-11-24,'000658,海洋集团,7.57,7.8,7.55,7.8,7.92,-0.35,-4.4192,170200,1299236.58
1997-11-21,'000658,海洋集团,7.92,8.15,7.9,8.07,8.15,-0.23,-2.8221,187111,1500069.49
1997-11-20,'000658,海洋集团,8.15,8.32,8.0,8.08,8.08,0.07,0.8663,134837,1097057.8
1997-11-19,'000658,海洋集团,8.08,8.25,8.0,8.1,8.15,-0.07,-0.8589,131915,1073266.41
1997-11-18,'000658,海洋集团,8.15,8.3,8.15,8.3,8.34,-0.19,-2.2782,126500,1040649.17
1997-11-17,'000658,海洋集团,8.34,8.52,8.3,8.5,8.48,-0.14,-1.6509,105778,884483.93
1997-11-14,'000658,海洋集团,8.48,8.59,8.38,8.48,8.45,0.03,0.355,170742,1446802.08
1997-11-13,'000658,海洋集团,8.45,8.5,8.2,8.4,8.48,-0.03,-0.3538,173961,1439676.6
1997-11-12,'000658,海洋集团,8.48,8.72,8.45,8.64,8.64,-0.16,-1.8519,175374,1504337.26
1997-11-11,'000658,海洋集团,8.64,8.8,8.48,8.7,8.65,-0.01,-0.1156,184257,1580291.99
1997-11-10,'000658,海洋集团,8.65,9.1,8.55,8.93,8.91,-0.26,-2.9181,294864,2600047.76
1997-11-07,'000658,海洋集团,8.91,9.1,8.7,8.71,8.9,0.01,0.1124,287432,2561895.98
1997-11-06,'000658,海洋集团,8.9,9.2,8.71,8.88,8.82,0.08,0.907,492811,4378081.62
1997-11-05,'000658,海洋集团,8.82,8.97,8.58,8.95,8.84,-0.02,-0.2262,219502,1906799.91
1997-11-04,'000658,海洋集团,8.84,8.92,8.63,8.89,8.92,-0.08,-0.8969,290168,2542714.47
1997-11-03,'000658,海洋集团,8.92,9.36,8.85,9.0,9.04,-0.12,-1.3274,841041,7672021.08
1997-10-31,'000658,海洋集团,9.04,9.2,8.34,8.39,8.5,0.54,6.3529,1878534,16758931.44
1997-10-30,'000658,海洋集团,8.5,8.5,8.15,8.28,8.26,0.24,2.9056,441949,3677922.45
1997-10-29,'000658,海洋集团,8.26,8.3,7.9,8.04,8.2,0.06,0.7317,314529,2552989.22
1997-10-28,'000658,海洋集团,8.2,8.7,8.13,8.7,8.72,-0.52,-5.9633,268325,2244972.0
1997-10-27,'000658,海洋集团,8.72,8.75,8.38,8.5,8.4,0.32,3.8095,623494,5336308.11
1997-10-24,'000658,海洋集团,8.4,8.44,8.18,8.21,8.21,0.19,2.3143,242329,2015333.84
1997-10-23,'000658,海洋集团,8.21,8.4,8.16,8.3,8.33,-0.12,-1.4406,223433,1842070.55
1997-10-22,'000658,海洋集团,8.33,8.97,8.3,8.97,8.55,-0.22,-2.5731,312710,2663503.45
1997-10-21,'000658,海洋集团,8.55,8.65,8.3,8.43,8.45,0.1,1.1834,244558,2083469.11
1997-10-20,'000658,海洋集团,8.45,8.76,8.36,8.36,8.38,0.07,0.8353,284551,2411444.69
1997-10-17,'000658,海洋集团,8.38,8.6,8.11,8.11,8.11,0.27,3.3292,255414,2125214.37
1997-10-16,'000658,海洋集团,8.11,8.13,7.9,7.91,7.9,0.21,2.6582,119195,958672.53
1997-10-15,'000658,海洋集团,7.9,7.99,7.8,7.98,7.8,0.1,1.2821,55015,431769.5
1997-10-14,'000658,海洋集团,7.8,7.99,7.75,7.99,8.0,-0.2,-2.5,70270,549553.21
1997-10-13,'000658,海洋集团,8.0,8.2,8.0,8.13,8.13,-0.13,-1.599,72100,581328.82
1997-10-10,'000658,海洋集团,8.13,8.19,8.0,8.01,8.08,0.05,0.6188,61151,496912.74
1997-10-09,'000658,海洋集团,8.08,8.15,8.0,8.11,8.09,-0.01,-0.1236,88880,719056.74
1997-10-08,'000658,海洋集团,8.09,8.1,7.9,8.1,7.78,0.31,3.9846,90982,732378.17
1997-10-07,'000658,海洋集团,7.78,7.9,7.75,7.76,7.76,0.02,0.2577,24003,186945.34
1997-10-06,'000658,海洋集团,7.76,7.85,7.5,7.51,7.81,-0.05,-0.6402,36261,282364.92
1997-09-30,'000658,海洋集团,7.81,7.9,7.45,7.45,7.79,0.02,0.2567,60969,473752.51
1997-09-29,'000658,海洋集团,7.79,8.1,7.38,7.39,8.16,-0.37,-4.5343,66419,518382.61
1997-09-26,'000658,海洋集团,8.16,8.29,8.0,8.28,8.1,0.06,0.7407,184350,1496778.84
1997-09-25,'000658,海洋集团,8.1,8.2,7.9,8.05,7.9,0.2,2.5316,171727,1382391.67
1997-09-24,'000658,海洋集团,7.9,7.91,7.5,7.51,7.45,0.45,6.0403,163087,1264749.5
1997-09-23,'000658,海洋集团,7.45,8.1,7.37,8.1,8.18,-0.73,-8.9242,170390,1329489.0
1997-09-22,'000658,海洋集团,8.18,9.0,8.11,9.0,8.85,-0.67,-7.5706,88975,750331.3
1997-09-19,'000658,海洋集团,8.85,8.94,8.77,8.8,8.72,0.13,1.4908,89637,795430.95
1997-09-18,'000658,海洋集团,8.72,8.8,8.58,8.79,8.62,0.1,1.1601,71119,617614.57
1997-09-17,'000658,海洋集团,8.62,8.8,8.6,8.7,8.83,-0.21,-2.3783,60303,524145.8
1997-09-16,'000658,海洋集团,8.83,8.89,8.68,8.68,8.66,0.17,1.963,95000,838087.25
1997-09-15,'000658,海洋集团,8.66,8.95,8.66,8.8,9.0,-0.34,-3.7778,124450,1095209.47
1997-09-12,'000658,海洋集团,9.0,9.3,8.95,9.15,9.3,-0.3,-3.2258,188926,1721769.61
1997-09-11,'000658,海洋集团,9.3,9.68,9.27,9.56,9.5,-0.2,-2.1053,357763,3397035.92
1997-09-10,'000658,海洋集团,9.5,9.92,9.0,9.03,9.03,0.47,5.2049,212544,1957854.66
1997-09-09,'000658,海洋集团,9.03,9.36,9.01,9.36,9.35,-0.32,-3.4225,204200,1884815.0
1997-09-08,'000658,海洋集团,9.35,9.51,9.21,9.39,9.42,-0.07,-0.7431,255878,2379544.53
1997-09-05,'000658,海洋集团,9.42,9.51,9.2,9.51,9.57,-0.15,-1.5674,302814,2840736.99
1997-09-04,'000658,海洋集团,9.57,9.58,9.31,9.31,9.17,0.4,4.3621,977259,9275515.7
1997-09-03,'000658,海洋集团,9.17,9.19,8.74,8.9,8.9,0.27,3.0337,518614,4670287.55
1997-09-02,'000658,海洋集团,8.9,9.1,8.6,8.7,8.7,0.2,2.2989,389443,3468889.85
1997-09-01,'000658,海洋集团,8.7,8.82,8.66,8.82,8.8,-0.1,-1.1364,227591,1979351.31
1997-08-29,'000658,海洋集团,8.8,8.9,8.64,8.9,8.93,-0.13,-1.4558,331308,2897071.35
1997-08-28,'000658,海洋集团,8.93,9.0,8.5,9.0,8.99,-0.06,-0.6674,291245,2571097.61
1997-08-27,'000658,海洋集团,8.99,9.0,8.36,8.5,8.5,0.49,5.7647,536089,4681185.53
1997-08-26,'000658,海洋集团,8.5,8.6,8.3,8.3,8.43,0.07,0.8304,319276,2707815.27
1997-08-25,'000658,海洋集团,8.43,8.6,8.2,8.55,8.64,-0.21,-2.4306,547299,4554030.12
1997-08-22,'000658,海洋集团,8.64,8.82,8.18,8.3,9.08,-0.44,-4.8458,652676,5528289.03
1997-08-21,'000658,海洋集团,9.08,9.18,8.6,8.6,8.6,0.48,5.5814,142131,1280436.74
1997-08-20,'000658,海洋集团,8.6,8.8,8.41,8.8,8.76,-0.16,-1.8265,138424,1182529.48
1997-08-19,'000658,海洋集团,8.76,9.0,8.67,8.96,8.96,-0.2,-2.2321,142610,1249213.03
1997-08-18,'000658,海洋集团,8.96,9.45,8.9,9.4,9.45,-0.49,-5.1852,140473,1272898.07
1997-08-15,'000658,海洋集团,9.45,9.8,9.38,9.5,9.35,0.1,1.0695,130370,1235155.44
1997-08-14,'000658,海洋集团,9.35,9.37,9.0,9.28,9.35,0.0,0.0,255310,2357894.59
1997-08-13,'000658,海洋集团,9.35,9.96,9.35,9.96,9.92,-0.57,-5.746,205900,1987995.02
1997-08-12,'000658,海洋集团,9.92,10.17,9.9,10.1,10.09,-0.17,-1.6848,163862,1643645.54
1997-08-11,'000658,海洋集团,10.09,10.3,10.0,10.3,10.33,-0.24,-2.3233,277271,2799592.97
1997-08-08,'000658,海洋集团,10.33,10.55,10.28,10.5,10.5,-0.17,-1.619,184585,1912049.0
1997-08-07,'000658,海洋集团,10.5,10.5,10.2,10.2,10.46,0.04,0.3824,201024,2064325.57
1997-08-06,'000658,海洋集团,10.46,10.84,10.46,10.84,10.74,-0.28,-2.6071,159900,1688695.68
1997-08-05,'000658,海洋集团,10.74,11.0,10.73,11.0,10.86,-0.12,-1.105,135170,1469432.2
1997-08-04,'000658,海洋集团,10.86,11.03,10.75,11.0,10.76,0.1,0.9294,178169,1935828.54
1997-08-01,'000658,海洋集团,10.76,10.85,10.52,10.6,10.63,0.13,1.223,130750,1391818.8
1997-07-31,'000658,海洋集团,10.63,10.85,10.56,10.7,10.7,-0.07,-0.6542,105494,1124011.45
1997-07-30,'000658,海洋集团,10.7,10.75,10.45,10.5,10.4,0.3,2.8846,162715,1713984.37
1997-07-29,'000658,海洋集团,10.4,10.65,10.25,10.37,10.36,0.04,0.3861,131800,1378296.65
1997-07-28,'000658,海洋集团,10.36,10.7,10.3,10.7,10.74,-0.38,-3.5382,158165,1659387.28
1997-07-25,'000658,海洋集团,10.74,10.9,10.64,10.68,10.74,0.0,0.0,219331,2360817.53
1997-07-24,'000658,海洋集团,10.74,11.2,10.6,11.18,11.23,-0.49,-4.3633,301167,3301899.65
1997-07-23,'000658,海洋集团,11.23,11.6,11.01,11.38,11.21,0.02,0.1784,804716,9227175.92
1997-07-22,'000658,海洋集团,11.21,11.25,10.59,10.89,10.97,0.24,2.1878,319901,3498086.77
1997-07-21,'000658,海洋集团,10.97,11.5,10.8,11.06,10.9,0.07,0.6422,506591,5647487.79
1997-07-18,'000658,海洋集团,10.9,10.98,10.5,10.75,10.72,0.18,1.6791,298954,3199442.46
1997-07-17,'000658,海洋集团,10.72,11.0,10.5,10.85,11.0,-0.28,-2.5455,266630,2892176.83
1997-07-16,'000658,海洋集团,11.0,11.2,10.66,10.66,10.6,0.4,3.7736,476946,5206514.22
1997-07-15,'000658,海洋集团,10.6,10.8,10.5,10.7,10.8,-0.2,-1.8519,244042,2599978.58
1997-07-14,'000658,海洋集团,10.8,10.98,10.1,10.6,10.58,0.22,2.0794,475096,5068263.64
1997-07-11,'000658,海洋集团,10.58,10.74,9.81,9.9,10.01,0.57,5.6943,252837,2614420.97
1997-07-10,'000658,海洋集团,10.01,10.32,9.9,10.1,10.18,-0.17,-1.6699,187145,1891391.55
1997-07-09,'000658,海洋集团,10.18,10.38,10.0,10.3,10.1,0.08,0.7921,143397,1448859.43
1997-07-08,'000658,海洋集团,10.1,10.35,9.5,9.65,9.85,0.25,2.5381,220315,2180075.5
1997-07-07,'000658,海洋集团,9.85,10.5,9.83,10.5,10.71,-0.86,-8.0299,270854,2747699.28
1997-07-04,'000658,海洋集团,10.71,10.73,10.0,10.0,10.61,0.1,0.9425,189136,1989452.43
1997-07-03,'000658,海洋集团,10.61,11.03,10.4,10.85,10.94,-0.33,-3.0165,281725,2990726.51
1997-07-02,'000658,海洋集团,10.94,11.95,10.5,11.9,11.67,-0.73,-6.2554,342700,3756758.62
1997-06-27,'000658,海洋集团,11.67,12.21,11.56,11.99,11.69,-0.02,-0.1711,527200,6233896.58
1997-06-26,'000658,海洋集团,11.69,12.0,11.6,11.88,12.04,-0.35,-2.907,529885,6210910.46
1997-06-25,'000658,海洋集团,12.04,12.6,11.8,11.87,11.66,0.38,3.259,1502814,18360014.56
1997-06-24,'000658,海洋集团,11.66,11.68,10.7,10.7,10.65,1.01,9.4836,1075717,12229824.82
