日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
1998-01-19,'000653,九州股份,7.75,7.86,7.7,7.8,7.86,-0.11,-1.3995,382900,2969935.4
1998-01-16,'000653,九州股份,7.86,8.0,7.84,7.99,7.97,-0.11,-1.3802,327700,2586428.0
1998-01-15,'000653,九州股份,7.97,8.0,7.73,8.0,7.81,0.16,2.0487,555625,4372329.59
1998-01-14,'000653,九州股份,7.81,8.0,7.63,7.64,7.68,0.13,1.6927,568357,4447912.03
1998-01-13,'000653,九州股份,7.68,8.05,7.3,8.05,8.11,-0.43,-5.3021,830016,6334514.71
1998-01-12,'000653,九州股份,8.11,8.35,7.98,8.1,8.09,0.02,0.2472,833201,6742957.47
1998-01-09,'000653,九州股份,8.09,8.4,8.01,8.2,8.35,-0.26,-3.1138,530710,4317517.82
1998-01-08,'000653,九州股份,8.35,8.41,7.8,8.1,8.14,0.21,2.5799,987432,7994385.7
1998-01-07,'000653,九州股份,8.14,8.45,8.06,8.4,7.96,0.18,2.2613,429050,3490272.7
1998-01-06,'000653,九州股份,7.96,8.0,7.9,7.9,7.9,0.06,0.7595,485076,3849312.64
1998-01-05,'000653,九州股份,7.9,8.08,7.84,8.08,8.04,-0.14,-1.7413,475960,3760749.38
1997-12-31,'000653,九州股份,8.04,8.18,7.88,7.99,8.02,0.02,0.2494,331897,2657987.27
1997-12-30,'000653,九州股份,8.02,8.3,8.0,8.3,8.25,-0.23,-2.7879,310270,2503395.6
1997-12-29,'000653,九州股份,8.25,8.5,8.15,8.15,7.99,0.26,3.2541,984320,8197116.84
1997-12-26,'000653,九州股份,7.99,7.99,7.5,7.64,7.65,0.34,4.4444,595975,4627908.03
1997-12-25,'000653,九州股份,7.65,7.85,7.6,7.68,7.67,-0.02,-0.2608,321600,2467637.04
1997-12-24,'000653,九州股份,7.67,7.7,7.5,7.67,7.68,-0.01,-0.1302,365959,2765016.98
1997-12-23,'000653,九州股份,7.68,7.9,7.4,7.62,7.6,0.08,1.0526,358457,2733786.46
1997-12-22,'000653,九州股份,7.6,7.85,7.5,7.85,7.88,-0.28,-3.5533,604543,4588251.07
1997-12-19,'000653,九州股份,7.88,8.15,7.88,7.91,7.87,0.01,0.1271,226300,1810597.92
1997-12-18,'000653,九州股份,7.87,7.98,7.8,7.98,8.02,-0.15,-1.8703,403350,3172686.1
1997-12-17,'000653,九州股份,8.02,8.2,7.98,8.2,8.22,-0.2,-2.4331,452550,3638888.5
1997-12-16,'000653,九州股份,8.22,8.45,8.17,8.35,8.35,-0.13,-1.5569,286262,2370897.04
1997-12-15,'000653,九州股份,8.35,8.47,8.2,8.2,8.19,0.16,1.9536,402600,3365626.52
1997-12-12,'000653,九州股份,8.19,8.2,8.1,8.1,8.1,0.09,1.1111,248660,2022495.0
1997-12-11,'000653,九州股份,8.1,8.18,8.04,8.18,8.18,-0.08,-0.978,232101,1871744.88
1997-12-10,'000653,九州股份,8.18,8.29,8.11,8.26,8.24,-0.06,-0.7282,180350,1474983.0
1997-12-09,'000653,九州股份,8.24,8.24,8.01,8.05,8.05,0.19,2.3602,228600,1845721.0
1997-12-08,'000653,九州股份,8.05,8.29,8.0,8.24,8.22,-0.17,-2.0681,325500,2633432.7
1997-12-05,'000653,九州股份,8.22,8.35,8.1,8.25,8.16,0.06,0.7353,363885,2983553.18
1997-12-04,'000653,九州股份,8.16,8.25,7.96,8.05,8.05,0.11,1.3665,449389,3629948.16
1997-12-03,'000653,九州股份,8.05,8.1,8.0,8.0,8.03,0.02,0.2491,191086,1532917.0
1997-12-02,'000653,九州股份,8.03,8.1,8.0,8.1,8.09,-0.06,-0.7417,264677,2130612.6
1997-12-01,'000653,九州股份,8.09,8.3,8.02,8.3,8.24,-0.15,-1.8204,202930,1642700.06
1997-11-28,'000653,九州股份,8.24,8.25,8.0,8.01,8.11,0.13,1.603,356090,2870968.38
1997-11-27,'000653,九州股份,8.11,8.38,8.1,8.3,8.3,-0.19,-2.2892,284400,2341436.56
1997-11-26,'000653,九州股份,8.3,8.4,8.21,8.3,8.2,0.1,1.2195,240170,1981060.6
1997-11-25,'000653,九州股份,8.2,8.4,8.02,8.1,8.24,-0.04,-0.4854,286618,2341974.06
1997-11-24,'000653,九州股份,8.24,8.4,8.19,8.3,8.57,-0.33,-3.8506,447396,3684771.28
1997-11-21,'000653,九州股份,8.57,8.8,8.55,8.8,8.88,-0.31,-3.491,593407,5126426.13
1997-11-20,'000653,九州股份,8.88,9.28,8.8,9.15,9.15,-0.27,-2.9508,601726,5463301.08
1997-11-19,'000653,九州股份,9.15,9.3,8.84,8.85,8.75,0.4,4.5714,1177932,10797184.98
1997-11-18,'000653,九州股份,8.75,9.0,8.65,9.0,8.79,-0.04,-0.4551,204357,1801599.7
1997-11-17,'000653,九州股份,8.79,9.0,8.7,9.0,8.97,-0.18,-2.0067,371900,3270571.96
1997-11-14,'000653,九州股份,8.97,9.18,8.79,9.02,8.95,0.02,0.2235,505174,4504940.86
1997-11-13,'000653,九州股份,8.95,8.96,8.6,8.8,8.93,0.02,0.224,529202,4631846.2
1997-11-12,'000653,九州股份,8.93,9.28,8.9,9.2,9.15,-0.22,-2.4044,477100,4307417.1
1997-11-11,'000653,九州股份,9.15,9.27,8.9,9.18,9.17,-0.02,-0.2181,653630,5906505.2
1997-11-10,'000653,九州股份,9.17,9.61,9.1,9.61,9.41,-0.24,-2.5505,652830,6052030.92
1997-11-07,'000653,九州股份,9.41,9.6,9.15,9.15,9.14,0.27,2.954,1278837,12047006.64
1997-11-06,'000653,九州股份,9.14,9.52,9.13,9.32,9.21,-0.07,-0.76,880771,8220184.5
1997-11-05,'000653,九州股份,9.21,9.3,9.01,9.16,9.13,0.08,0.8762,382861,3495485.56
1997-11-04,'000653,九州股份,9.13,9.35,9.0,9.35,9.3,-0.17,-1.828,868981,7925996.3
1997-11-03,'000653,九州股份,9.3,9.58,9.28,9.3,9.39,-0.09,-0.9585,792098,7434654.78
1997-10-31,'000653,九州股份,9.39,9.65,9.12,9.4,9.65,-0.26,-2.6943,1721305,16202089.81
1997-10-30,'000653,九州股份,9.65,9.85,8.9,9.05,9.0,0.65,7.2222,3451776,32401240.25
1997-10-29,'000653,九州股份,9.0,9.19,8.7,8.8,8.96,0.04,0.4464,858749,7665387.55
1997-10-28,'000653,九州股份,8.96,9.21,8.6,9.05,9.19,-0.23,-2.5027,705868,6308845.58
1997-10-27,'000653,九州股份,9.19,9.38,8.96,9.15,9.08,0.11,1.2115,1338215,12300956.98
1997-10-24,'000653,九州股份,9.08,9.15,8.75,8.88,8.88,0.2,2.2523,817317,7324409.01
1997-10-23,'000653,九州股份,8.88,9.0,8.71,8.98,8.95,-0.07,-0.7821,832287,7374287.84
1997-10-22,'000653,九州股份,8.95,9.65,8.9,9.12,9.1,-0.15,-1.6484,1552684,14312285.18
1997-10-21,'000653,九州股份,9.1,9.2,8.88,9.1,9.1,0.0,0.0,750448,6792534.71
1997-10-20,'000653,九州股份,9.1,9.42,8.9,9.04,8.88,0.22,2.4775,1338293,12285530.43
1997-10-17,'000653,九州股份,8.88,9.1,8.45,8.48,8.44,0.44,5.2133,1091692,9664940.3
1997-10-16,'000653,九州股份,8.44,8.48,8.18,8.3,8.24,0.2,2.4272,459424,3848201.62
1997-10-15,'000653,九州股份,8.24,8.32,8.15,8.18,8.18,0.06,0.7335,180437,1484498.19
1997-10-14,'000653,九州股份,8.18,8.21,8.08,8.2,8.27,-0.09,-1.0883,232850,1892954.0
1997-10-13,'000653,九州股份,8.27,8.58,8.21,8.51,8.51,-0.24,-2.8202,221070,1851341.4
1997-10-10,'000653,九州股份,8.51,8.55,8.35,8.35,8.57,-0.06,-0.7001,272250,2307012.5
1997-10-09,'000653,九州股份,8.57,8.75,8.33,8.38,8.38,0.19,2.2673,605421,5168113.35
1997-10-08,'000653,九州股份,8.38,8.4,8.15,8.2,8.13,0.25,3.075,332414,2762911.6
1997-10-07,'000653,九州股份,8.13,8.14,7.94,8.0,7.93,0.2,2.5221,243413,1950938.0
1997-10-06,'000653,九州股份,7.93,8.08,7.9,8.08,8.04,-0.11,-1.3682,184700,1472068.74
1997-09-30,'000653,九州股份,8.04,8.11,7.9,7.9,7.96,0.08,1.005,250300,2007665.68
1997-09-29,'000653,九州股份,7.96,8.1,7.6,7.7,8.25,-0.29,-3.5152,324600,2581527.0
1997-09-26,'000653,九州股份,8.25,8.5,8.0,8.5,8.33,-0.08,-0.9604,405077,3319972.81
1997-09-25,'000653,九州股份,8.33,8.5,8.25,8.45,8.29,0.04,0.4825,510436,4259750.32
1997-09-24,'000653,九州股份,8.29,8.33,7.71,7.9,7.71,0.58,7.5227,581641,4715119.4
1997-09-23,'000653,九州股份,7.71,8.48,7.67,8.38,8.52,-0.81,-9.507,550119,4466220.61
1997-09-22,'000653,九州股份,8.52,9.14,8.5,9.12,9.03,-0.51,-5.6478,367077,3187765.5
1997-09-19,'000653,九州股份,9.03,9.1,8.91,9.1,8.95,0.08,0.8939,229640,2064452.73
1997-09-18,'000653,九州股份,8.95,9.08,8.81,8.93,8.9,0.05,0.5618,215920,1932641.6
1997-09-17,'000653,九州股份,8.9,9.2,8.85,9.2,9.07,-0.17,-1.8743,397960,3560050.1
1997-09-16,'000653,九州股份,9.07,9.26,8.65,8.75,8.7,0.37,4.2529,698551,6225061.24
1997-09-15,'000653,九州股份,8.7,9.0,8.4,9.0,9.04,-0.34,-3.7611,1000280,8749699.83
1997-09-12,'000653,九州股份,9.04,9.35,9.02,9.32,9.3,-0.26,-2.7957,610101,5612721.2
1997-09-11,'000653,九州股份,9.3,9.64,9.25,9.55,9.44,-0.14,-1.4831,952466,8965714.31
1997-09-10,'000653,九州股份,9.44,9.52,9.19,9.35,9.45,-0.01,-0.1058,1266950,11838277.44
1997-09-09,'000653,九州股份,9.45,9.94,9.4,9.88,9.83,-0.38,-3.8657,859000,8287564.68
1997-09-08,'000653,九州股份,9.83,10.19,9.73,10.0,9.83,0.0,0.0,975650,9659059.57
1997-09-05,'000653,九州股份,9.83,10.0,9.75,9.8,9.91,-0.08,-0.8073,847413,8370765.6
1997-09-04,'000653,九州股份,9.91,10.2,9.8,9.8,9.8,0.11,1.1224,1436610,14364796.68
1997-09-03,'000653,九州股份,9.8,9.94,9.65,9.9,9.83,-0.03,-0.3052,1479337,14418974.19
1997-09-02,'000653,九州股份,9.83,9.95,9.16,9.16,9.17,0.66,7.1974,2969902,28859140.39
1997-09-01,'000653,九州股份,9.17,9.23,8.9,9.12,9.07,0.1,1.1025,752359,6818312.95
1997-08-29,'000653,九州股份,9.07,9.1,8.7,8.89,8.89,0.18,2.0247,712556,6310633.34
1997-08-28,'000653,九州股份,8.89,9.0,8.7,9.0,8.94,-0.05,-0.5593,709894,6264571.66
1997-08-27,'000653,九州股份,8.94,9.1,8.85,8.93,8.91,0.03,0.3367,613280,5500638.88
1997-08-26,'000653,九州股份,8.91,9.0,8.5,8.52,8.51,0.4,4.7004,1039180,9127618.62
1997-08-25,'000653,九州股份,8.51,9.2,8.3,8.9,9.0,-0.49,-5.4444,982229,8421129.19
1997-08-22,'000653,九州股份,9.0,9.14,8.73,8.75,8.76,0.24,2.7397,645506,5782038.1
1997-08-21,'000653,九州股份,8.76,8.78,8.31,8.43,8.45,0.31,3.6686,709626,6129729.88
1997-08-20,'000653,九州股份,8.45,8.6,8.0,8.59,8.6,-0.15,-1.7442,1229630,10165471.1
1997-08-19,'000653,九州股份,8.6,9.09,8.47,9.0,9.03,-0.43,-4.7619,718157,6231120.35
1997-08-18,'000653,九州股份,9.03,9.35,8.96,9.35,9.09,-0.06,-0.6601,1073442,9738970.55
1997-08-15,'000653,九州股份,9.09,9.55,9.0,9.33,9.18,-0.09,-0.9804,2468800,22530425.35
1997-08-14,'000653,九州股份,9.18,9.65,8.9,9.4,9.42,-0.24,-2.5478,1781379,16271651.66
1997-08-13,'000653,九州股份,9.42,10.18,9.4,9.91,9.85,-0.43,-4.3655,914150,8907426.52
1997-08-12,'000653,九州股份,9.85,10.29,9.85,10.15,10.15,-0.3,-2.9557,958450,9703581.44
1997-08-11,'000653,九州股份,10.15,10.68,10.15,10.58,10.56,-0.41,-3.8826,1369880,14066545.88
1997-08-08,'000653,九州股份,10.56,11.1,10.5,10.99,11.0,-0.44,-4.0,1100700,11698851.75
1997-08-07,'000653,九州股份,11.0,11.0,10.45,10.55,10.63,0.37,3.4807,834690,8872203.54
1997-08-06,'000653,九州股份,10.63,10.9,10.6,10.9,11.04,-0.41,-3.7138,805484,8664889.24
1997-08-05,'000653,九州股份,11.04,11.35,11.0,11.29,11.3,-0.26,-2.3009,520065,5773830.95
1997-08-04,'000653,九州股份,11.3,11.3,10.8,11.0,10.98,0.32,2.9144,670182,7333401.81
1997-08-01,'000653,九州股份,10.98,11.15,10.83,11.0,11.08,-0.1,-0.9025,525030,5744192.8
1997-07-31,'000653,九州股份,11.08,11.5,11.01,11.5,11.15,-0.07,-0.6278,575050,6443740.8
1997-07-30,'000653,九州股份,11.15,11.18,10.92,11.0,10.91,0.24,2.1998,682997,7557239.81
1997-07-29,'000653,九州股份,10.91,11.16,10.5,10.6,10.68,0.23,2.1536,647493,6983310.5
1997-07-28,'000653,九州股份,10.68,11.04,10.6,11.0,11.05,-0.37,-3.3484,594550,6417211.1
1997-07-25,'000653,九州股份,11.05,11.28,10.9,11.15,11.19,-0.14,-1.2511,1075091,11875134.88
1997-07-24,'000653,九州股份,11.19,11.59,11.1,11.5,11.59,-0.4,-3.4513,1406750,15862030.61
1997-07-23,'000653,九州股份,11.59,12.38,11.5,12.2,12.1,-0.51,-4.2149,3544074,42275027.76
1997-07-22,'000653,九州股份,12.1,12.1,10.85,11.0,11.0,1.1,10.0,3540362,41464225.81
1997-07-21,'000653,九州股份,11.0,11.45,10.75,10.86,10.92,0.08,0.7326,1273039,14194444.36
1997-07-18,'000653,九州股份,10.92,11.02,10.7,10.89,11.0,-0.08,-0.7273,542174,5890354.52
1997-07-17,'000653,九州股份,11.0,11.08,10.38,10.65,10.67,0.33,3.0928,811243,8721122.92
1997-07-16,'000653,九州股份,10.67,11.0,10.48,10.99,11.01,-0.34,-3.0881,942738,10079414.12
1997-07-15,'000653,九州股份,11.01,11.5,10.9,11.5,11.45,-0.44,-3.8428,1084574,12006725.86
1997-07-14,'000653,九州股份,11.45,11.6,10.75,10.81,10.76,0.69,6.4126,1757299,19703497.28
1997-07-11,'000653,九州股份,10.76,10.8,10.32,10.35,10.32,0.44,4.2636,957335,10120131.95
1997-07-10,'000653,九州股份,10.32,10.95,10.3,10.83,10.8,-0.48,-4.4444,614920,6577319.12
1997-07-09,'000653,九州股份,10.8,10.95,10.5,10.85,10.74,0.06,0.5587,686780,7370375.44
1997-07-08,'000653,九州股份,10.74,10.81,10.05,10.2,10.25,0.49,4.7805,1170561,12277467.04
1997-07-07,'000653,九州股份,10.25,11.3,10.01,11.05,11.01,-0.76,-6.9028,998100,10556238.2
1997-07-04,'000653,九州股份,11.01,11.1,10.0,10.01,10.43,0.58,5.5609,1451263,15652733.53
1997-07-03,'000653,九州股份,10.43,11.2,10.35,11.0,11.42,-0.99,-8.669,1304200,13903848.01
1997-07-02,'000653,九州股份,11.42,12.45,10.84,12.25,12.04,-0.62,-5.1495,1618570,18503604.65
1997-06-27,'000653,九州股份,12.04,12.8,11.8,12.6,12.54,-0.5,-3.9872,1918919,23551592.12
1997-06-26,'000653,九州股份,12.54,12.8,12.18,12.37,12.47,0.07,0.5613,1759321,21933534.85
1997-06-25,'000653,九州股份,12.47,13.18,12.18,12.98,12.9,-0.43,-3.3333,4413074,55683263.95
1997-06-24,'000653,九州股份,12.9,12.97,12.07,12.1,12.04,0.86,7.1429,7255726,92282864.61
1997-06-23,'000653,九州股份,12.04,12.12,11.21,11.5,11.02,1.02,9.2559,5393639,63459158.43
1997-06-20,'000653,九州股份,11.02,11.14,10.1,10.1,10.13,0.89,8.7858,2265977,24674815.41
1997-06-19,'000653,九州股份,10.13,10.49,10.1,10.1,10.1,0.03,0.297,571832,5871488.9
1997-06-18,'000653,九州股份,10.1,10.5,10.08,10.3,10.34,-0.24,-2.3211,526500,5361301.72
1997-06-17,'000653,九州股份,10.34,10.86,10.21,10.6,10.69,-0.35,-3.2741,702420,7330657.52
1997-06-16,'000653,九州股份,10.69,10.95,10.6,10.6,10.45,0.24,2.2967,1081203,11638510.75
1997-06-13,'000653,九州股份,10.45,10.5,9.39,9.5,10.12,0.33,3.2609,1004927,10287503.57
1997-06-12,'000653,九州股份,10.12,10.4,9.9,10.16,10.03,0.09,0.8973,755845,7681163.28
1997-06-11,'000653,九州股份,10.03,10.35,9.45,10.35,10.4,-0.37,-3.5577,902763,8948283.75
1997-06-10,'000653,九州股份,10.4,11.2,10.2,11.03,11.13,-0.73,-6.5588,717710,7764554.65
1997-06-09,'000653,九州股份,11.13,11.59,10.8,11.3,11.3,-0.17,-1.5044,1214095,13363886.31
1997-06-06,'000653,九州股份,11.3,12.19,11.3,11.8,12.55,-1.25,-9.9602,2671700,30968654.91
1997-06-05,'000653,九州股份,12.55,12.6,11.8,11.95,11.96,0.59,4.9331,2696918,32879655.43
1997-06-04,'000653,九州股份,11.96,12.29,11.7,12.1,12.0,-0.04,-0.3333,1355805,16176179.96
1997-06-03,'000653,九州股份,12.0,12.45,11.7,12.45,12.2,-0.2,-1.6393,2046247,24573387.25
1997-06-02,'000653,九州股份,12.2,12.64,12.12,12.5,11.72,0.48,4.0956,1746855,21504086.18
1997-05-30,'000653,九州股份,11.72,11.74,11.21,11.24,11.34,0.38,3.351,1284655,14865218.09
1997-05-29,'000653,九州股份,11.34,11.98,11.3,11.64,11.71,-0.37,-3.1597,1896077,22197753.07
1997-05-28,'000653,九州股份,11.71,12.06,11.0,11.18,10.96,0.75,6.8431,4859358,56763627.76
1997-05-27,'000653,九州股份,10.96,10.97,9.5,9.5,10.0,0.96,9.6,3539393,38290561.95
1997-05-26,'000653,九州股份,10.0,10.55,9.25,10.2,10.27,-0.27,-2.629,1078949,10634273.63
1997-05-23,'000653,九州股份,10.27,10.98,10.05,10.5,10.9,-0.63,-5.7798,1235679,12739747.54
1997-05-22,'000653,九州股份,10.9,11.49,10.9,10.9,12.11,-1.21,-9.9917,1445300,15832613.35
1997-05-21,'000653,九州股份,12.11,12.99,11.8,12.7,12.72,-0.61,-4.7956,1489081,18619704.41
1997-05-20,'000653,九州股份,12.72,13.0,12.5,12.5,12.45,0.27,2.1687,1387183,17701258.6
1997-05-19,'000653,九州股份,12.45,13.3,12.28,12.28,13.07,-0.62,-4.7437,1348600,16853429.3
1997-05-16,'000653,九州股份,13.07,14.18,13.07,13.08,14.59,-1.52,-10.4181,2254500,30695768.37
1997-05-15,'000653,九州股份,14.59,14.7,13.7,13.8,13.98,0.61,4.3634,1910541,27187050.3
1997-05-14,'000653,九州股份,13.98,15.18,13.6,14.6,14.54,-0.56,-3.8514,4198692,60905780.75
1997-05-13,'000653,九州股份,14.54,15.3,14.4,15.29,15.28,-0.74,-4.8429,4277542,63297841.63
1997-05-12,'000653,九州股份,15.28,15.7,14.91,15.55,15.51,-0.23,-1.4829,6534089,99541217.94
1997-05-09,'000653,九州股份,15.51,15.68,14.7,15.14,15.2,0.31,2.0395,4302313,65184917.53
1997-05-08,'000653,九州股份,15.2,17.0,15.1,16.0,32.17,-16.97,-52.751,6992429,113980285.48
1997-05-07,'000653,九州股份,32.17,32.39,30.11,30.11,30.05,2.12,7.0549,6882457,218410974.0
1997-05-06,'000653,九州股份,30.05,30.6,29.83,30.47,30.39,-0.34,-1.1188,3633366,109520908.43
1997-05-05,'000653,九州股份,30.39,31.0,29.71,29.71,29.69,0.7,2.3577,3002481,91470218.53
1997-04-30,'000653,九州股份,29.69,29.9,29.0,29.48,29.45,0.24,0.8149,2712977,80240817.91
1997-04-29,'000653,九州股份,29.45,31.38,29.0,30.61,30.59,-1.14,-3.7267,3714277,111950504.31
1997-04-28,'000653,九州股份,30.59,31.86,30.0,31.85,28.9,1.69,5.8478,4803924,147582276.66
1997-04-25,'000653,九州股份,28.9,29.98,28.12,28.12,28.14,0.76,2.7008,3612051,105469697.43
1997-04-24,'000653,九州股份,28.14,28.4,27.6,28.0,27.98,0.16,0.5718,2451369,68732725.93
1997-04-23,'000653,九州股份,27.98,28.2,27.1,27.7,27.66,0.32,1.1569,2221283,61617446.45
1997-04-22,'000653,九州股份,27.66,27.77,26.29,26.29,26.25,1.41,5.3714,2458653,67035607.33
1997-04-21,'000653,九州股份,26.25,26.5,25.99,25.99,25.96,0.29,1.1171,1399971,36847055.54
1997-04-18,'000653,九州股份,25.96,26.28,25.42,25.56,25.73,0.23,0.8939,1607195,41712123.47
1997-04-17,'000653,九州股份,25.73,26.0,25.07,25.07,25.05,0.68,2.7146,2309482,59188303.95
1997-04-16,'000653,九州股份,25.05,25.5,24.55,24.99,24.69,0.36,1.4581,1945611,48670396.89
1997-04-15,'000653,九州股份,24.69,24.89,24.0,24.2,23.74,0.95,4.0017,2246225,55259767.78
1997-04-14,'000653,九州股份,23.74,24.1,23.51,23.51,23.31,0.43,1.8447,1556800,37162555.39
1997-04-11,'000653,九州股份,23.31,24.48,23.01,24.0,24.25,-0.94,-3.8763,1306084,30890493.69
1997-04-10,'000653,九州股份,24.25,24.85,24.05,24.8,24.88,-0.63,-2.5322,2012253,49003791.4
1997-04-09,'000653,九州股份,24.88,25.19,23.21,23.21,23.4,1.48,6.3248,3009417,73664973.34
1997-04-08,'000653,九州股份,23.4,24.1,22.9,24.08,24.0,-0.6,-2.5,2107636,49162998.01
1997-04-07,'000653,九州股份,24.0,24.5,22.55,22.85,22.5,1.5,6.6667,2429145,57601436.07
1997-04-04,'000653,九州股份,22.5,22.87,22.3,22.55,22.44,0.06,0.2674,1194539,26967687.13
1997-04-03,'000653,九州股份,22.44,22.52,21.97,22.25,22.4,0.04,0.1786,1251161,27701013.78
1997-04-02,'000653,九州股份,22.4,22.8,22.1,22.3,22.4,0.0,0.0,1385077,31028412.2
1997-04-01,'000653,九州股份,22.4,22.8,22.27,22.7,22.6,-0.2,-0.885,881586,19767157.89
1997-03-31,'000653,九州股份,22.6,23.09,22.38,22.7,22.69,-0.09,-0.3967,1186200,26899560.81
1997-03-28,'000653,九州股份,22.69,23.09,22.01,22.27,22.27,0.42,1.8859,1510520,34316562.25
1997-03-27,'000653,九州股份,22.27,22.4,21.96,22.31,22.24,0.03,0.1349,1322671,29235372.99
1997-03-26,'000653,九州股份,22.24,22.3,21.8,22.21,22.25,-0.01,-0.0449,1126621,24844066.93
1997-03-25,'000653,九州股份,22.25,22.35,21.53,22.12,22.35,-0.1,-0.4474,1954150,43048735.19
1997-03-24,'000653,九州股份,22.35,22.86,22.0,22.52,22.12,0.23,1.0398,2778581,62389981.52
1997-03-21,'000653,九州股份,22.12,22.15,21.0,21.3,21.38,0.74,3.4612,1887293,40812235.09
1997-03-20,'000653,九州股份,21.38,21.99,19.9,21.8,21.67,-0.29,-1.3383,2902714,62908690.34
1997-03-19,'000653,九州股份,21.67,22.0,20.86,21.0,20.69,0.98,4.7366,3061420,66038279.14
1997-03-18,'000653,九州股份,20.69,21.08,19.55,19.6,19.67,1.02,5.1856,3066621,62396712.22
1997-03-17,'000653,九州股份,19.67,20.2,19.6,20.13,19.85,-0.18,-0.9068,1533462,30320128.9
1997-03-14,'000653,九州股份,19.85,20.15,19.33,19.5,19.52,0.33,1.6906,1823758,36024687.09
1997-03-13,'000653,九州股份,19.52,20.13,19.5,20.13,20.13,-0.61,-3.0303,2239232,44097994.0
1997-03-12,'000653,九州股份,20.13,20.3,18.65,18.99,18.88,1.25,6.6208,4499000,88631348.61
1997-03-11,'000653,九州股份,18.88,19.18,17.88,17.99,17.8,1.08,6.0674,3511403,65609854.71
1997-03-10,'000653,九州股份,17.8,18.0,17.48,17.5,17.55,0.25,1.4245,1409849,25042088.94
1997-03-07,'000653,九州股份,17.55,17.8,17.4,17.58,17.54,0.01,0.057,1820094,32099397.63
1997-03-06,'000653,九州股份,17.54,17.6,16.8,16.9,17.05,0.49,2.8739,1718815,29855288.92
1997-03-05,'000653,九州股份,17.05,17.85,16.85,17.65,17.48,-0.43,-2.46,1817766,31291664.21
1997-03-04,'000653,九州股份,17.48,18.1,17.28,17.4,17.38,0.1,0.5754,3646914,64641636.77
1997-03-03,'000653,九州股份,17.38,17.38,16.5,16.6,16.6,0.78,4.6988,2288027,39287126.41
1997-02-28,'000653,九州股份,16.6,16.8,16.1,16.5,16.67,-0.07,-0.4199,854971,14065459.17
1997-02-27,'000653,九州股份,16.67,17.3,16.41,16.41,16.36,0.31,1.8949,1977389,33326629.91
1997-02-26,'000653,九州股份,16.36,16.38,16.05,16.2,16.05,0.31,1.9315,803276,13026753.95
1997-02-25,'000653,九州股份,16.05,16.26,15.88,15.88,15.78,0.27,1.711,962835,15482125.02
1997-02-24,'000653,九州股份,15.78,16.2,15.75,16.0,15.8,-0.02,-0.1266,587497,9332385.67
1997-02-21,'000653,九州股份,15.8,16.2,15.2,15.4,15.2,0.6,3.9474,975040,15358552.28
1997-02-20,'000653,九州股份,15.2,15.49,14.29,14.29,15.88,-0.68,-4.2821,1557063,23222640.62
1997-02-19,'000653,九州股份,15.88,15.98,15.35,15.6,15.26,0.62,4.0629,1328012,20762949.72
1997-02-18,'000653,九州股份,15.26,16.92,15.26,16.9,16.95,-1.69,-9.9705,1277700,20129330.32
1997-02-17,'000653,九州股份,16.95,17.15,16.9,17.12,17.1,-0.15,-0.8772,385289,6551849.12
1997-01-31,'000653,九州股份,17.1,17.22,17.0,17.2,17.2,-0.1,-0.5814,886041,15173528.4
1997-01-30,'000653,九州股份,17.2,17.3,17.1,17.2,17.09,0.11,0.6437,684681,11780148.42
1997-01-29,'000653,九州股份,17.09,17.3,17.0,17.28,17.28,-0.19,-1.0995,815189,13959284.25
1997-01-28,'000653,九州股份,17.28,17.5,17.1,17.5,17.53,-0.25,-1.4261,738222,12742157.4
1997-01-27,'000653,九州股份,17.53,17.84,17.31,17.75,17.63,-0.1,-0.5672,1260025,22034545.92
1997-01-24,'000653,九州股份,17.63,17.86,17.0,17.3,17.21,0.42,2.4404,3132873,55007071.31
1997-01-23,'000653,九州股份,17.21,17.36,17.0,17.2,17.25,-0.04,-0.2319,1234602,21134806.16
1997-01-22,'000653,九州股份,17.25,17.35,16.9,17.09,17.12,0.13,0.7593,717888,12224265.26
1997-01-21,'000653,九州股份,17.12,17.45,16.95,17.12,17.1,0.02,0.117,534542,9146005.85
1997-01-20,'000653,九州股份,17.1,17.48,17.03,17.38,17.35,-0.25,-1.4409,787938,13532595.18
1997-01-17,'000653,九州股份,17.35,17.5,16.85,16.9,16.95,0.4,2.3599,1736303,30146765.15
1997-01-16,'000653,九州股份,16.95,17.1,16.83,16.95,17.08,-0.13,-0.7611,456873,7758518.31
1997-01-15,'000653,九州股份,17.08,17.22,16.8,16.8,16.98,0.1,0.5889,507630,8655361.47
1997-01-14,'000653,九州股份,16.98,17.5,16.85,17.2,17.46,-0.48,-2.7491,950776,16284324.22
1997-01-13,'000653,九州股份,17.46,17.72,17.0,17.45,17.32,0.14,0.8083,1234833,21573257.03
1997-01-10,'000653,九州股份,17.32,17.35,16.75,17.2,17.1,0.22,1.2865,1018153,17364587.32
1997-01-09,'000653,九州股份,17.1,17.3,16.9,16.9,17.0,0.1,0.5882,853267,14547371.98
1997-01-08,'000653,九州股份,17.0,17.55,16.6,16.9,16.78,0.22,1.3111,1807076,30792923.34
1997-01-07,'000653,九州股份,16.78,17.0,15.8,16.0,16.09,0.69,4.2884,2059449,33929878.86
