日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2015-08-25,'000710,天兴仪表,16.2,17.8,16.2,16.3,18.0,-1.8,-10.0,3453307,57563530.61
2015-08-24,'000710,天兴仪表,18.0,19.55,18.0,19.07,20.0,-2.0,-10.0,5545430,102247525.32
2015-08-21,'000710,天兴仪表,20.0,21.99,18.75,20.83,20.83,-0.83,-3.9846,5977940,118881840.26
2015-08-20,'000710,天兴仪表,20.83,22.65,20.83,22.31,23.14,-2.31,-9.9827,4441910,96261321.96
2015-08-19,'000710,天兴仪表,23.14,23.53,20.78,21.49,23.09,0.05,0.2165,7392055,160396612.93
2015-08-18,'000710,天兴仪表,23.09,25.49,23.09,25.0,25.65,-2.56,-9.9805,7521696,180453618.84
2015-08-17,'000710,天兴仪表,25.65,26.4,23.99,24.94,24.94,0.71,2.8468,9277730,230989383.74
2015-08-14,'000710,天兴仪表,24.94,24.94,22.54,22.67,22.67,2.27,10.0132,10323584,248122414.72
2015-08-13,'000710,天兴仪表,22.67,23.61,21.13,22.19,22.22,0.45,2.0252,5680250,126734878.46
2015-08-12,'000710,天兴仪表,22.22,22.98,20.81,21.43,21.3,0.92,4.3192,5899805,130000188.55
2015-08-11,'000710,天兴仪表,21.3,21.57,20.31,20.75,20.8,0.5,2.4038,5919153,123790055.67
2015-08-10,'000710,天兴仪表,20.8,20.99,19.51,19.85,19.81,0.99,4.9975,5656129,115654532.06
2015-08-07,'000710,天兴仪表,19.81,20.21,19.31,19.58,19.51,0.3,1.5377,5124640,100994199.03
2015-08-06,'000710,天兴仪表,19.51,19.94,18.6,18.6,19.16,0.35,1.8267,4828054,93195336.48
2015-08-05,'000710,天兴仪表,19.16,19.89,18.65,18.65,18.91,0.25,1.3221,5257429,101032474.32
2015-08-04,'000710,天兴仪表,18.91,19.2,17.5,17.5,17.8,1.11,6.236,4789857,88378782.64
2015-08-03,'000710,天兴仪表,17.8,19.55,17.1,19.3,19.0,-1.2,-6.3158,4643286,85055970.97
2015-07-31,'000710,天兴仪表,19.0,19.26,17.77,17.77,18.41,0.59,3.2048,4479240,83030435.43
2015-07-30,'000710,天兴仪表,18.41,19.89,18.17,19.18,18.88,-0.47,-2.4894,7129791,137523683.35
2015-07-29,'000710,天兴仪表,18.88,18.88,17.2,17.2,17.16,1.72,10.0233,7447689,132769269.4
2015-07-28,'000710,天兴仪表,17.16,17.8,15.6,15.6,16.88,0.28,1.6588,9708626,163087328.79
2015-07-27,'000710,天兴仪表,16.88,19.45,16.88,18.0,18.76,-1.88,-10.0213,9294441,171498597.52
2015-07-24,'000710,天兴仪表,18.76,20.53,18.28,19.55,19.31,-0.55,-2.8483,9603388,187329019.31
2015-07-23,'000710,天兴仪表,19.31,19.5,18.43,18.82,18.81,0.5,2.6582,6001451,113996153.6
2015-07-22,'000710,天兴仪表,18.81,19.4,18.01,18.31,18.6,0.21,1.129,9581093,179831835.49
2015-07-21,'000710,天兴仪表,18.6,18.75,16.81,17.24,17.73,0.87,4.9069,11382690,204448131.18
2015-07-20,'000710,天兴仪表,17.73,17.85,16.38,16.66,16.53,1.2,7.2595,14318694,244372824.06
2015-07-17,'000710,天兴仪表,16.53,16.53,14.4,15.0,15.03,1.5,9.98,13299735,208289235.19
2015-07-16,'000710,天兴仪表,15.03,15.5,13.28,13.28,14.75,0.28,1.8983,13183243,187999175.34
2015-07-15,'000710,天兴仪表,14.75,16.98,14.31,16.98,15.44,-0.69,-4.4689,19535046,320872157.61
2015-07-14,'000710,天兴仪表,15.44,15.44,15.44,15.44,14.04,1.4,9.9715,1955001,30185215.44
2015-07-13,'000710,天兴仪表,0.0,0.0,0.0,0.0,14.04,None,None,0,0.0
2015-07-10,'000710,天兴仪表,0.0,0.0,0.0,0.0,14.04,None,None,0,0.0
2015-07-09,'000710,天兴仪表,0.0,0.0,0.0,0.0,14.04,None,None,0,0.0
2015-07-08,'000710,天兴仪表,0.0,0.0,0.0,0.0,14.04,None,None,0,0.0
2015-07-07,'000710,天兴仪表,0.0,0.0,0.0,0.0,14.04,None,None,0,0.0
2015-07-06,'000710,天兴仪表,14.04,16.78,14.04,16.78,15.6,-1.56,-10.0,4019197,60847324.16
2015-07-03,'000710,天兴仪表,15.6,17.27,15.6,15.6,17.33,-1.73,-9.9827,3689746,58431151.53
2015-07-02,'000710,天兴仪表,17.33,18.69,17.33,18.5,19.25,-1.92,-9.974,4083594,71632115.27
2015-07-01,'000710,天兴仪表,19.25,21.6,19.25,21.0,21.39,-2.14,-10.0047,4806032,99913322.34
2015-06-30,'000710,天兴仪表,21.39,21.88,18.96,20.0,21.07,0.32,1.5187,6449433,128556582.68
2015-06-29,'000710,天兴仪表,21.07,24.0,21.07,24.0,23.41,-2.34,-9.9957,4444896,97008941.52
2015-06-26,'000710,天兴仪表,23.41,24.8,23.41,24.8,26.01,-2.6,-9.9962,3623914,85745717.03
2015-06-25,'000710,天兴仪表,26.01,28.5,25.46,28.5,28.29,-2.28,-8.0594,4298990,116288862.13
2015-06-24,'000710,天兴仪表,28.29,29.69,27.01,27.4,26.99,1.3,4.8166,5868281,165793427.62
2015-06-23,'000710,天兴仪表,26.99,27.34,24.38,26.51,26.29,0.7,2.6626,4666118,122232165.28
2015-06-19,'000710,天兴仪表,26.29,28.88,25.52,27.1,27.6,-1.31,-4.7464,4829128,133956489.75
2015-06-18,'000710,天兴仪表,27.6,29.33,27.5,29.01,29.45,-1.85,-6.2818,5966630,168547288.14
2015-06-17,'000710,天兴仪表,29.45,29.87,26.51,28.95,29.0,0.45,1.5517,5348885,150675977.53
2015-06-16,'000710,天兴仪表,29.0,31.0,28.98,31.0,31.95,-2.95,-9.2332,4509718,133832744.43
2015-06-15,'000710,天兴仪表,31.95,33.5,31.78,32.5,32.08,-0.13,-0.4052,6340142,207056271.86
2015-06-12,'000710,天兴仪表,32.08,33.0,31.4,32.95,32.88,-0.8,-2.4331,5660897,181946490.84
2015-06-11,'000710,天兴仪表,32.88,33.8,32.08,32.86,32.86,0.02,0.0609,8680600,286089724.76
2015-06-10,'000710,天兴仪表,32.86,32.86,28.51,29.47,29.87,2.99,10.01,10390978,327153480.31
2015-06-09,'000710,天兴仪表,29.87,30.58,28.34,30.55,31.48,-1.61,-5.1144,9499327,278803383.01
2015-06-08,'000710,天兴仪表,31.48,34.9,31.48,34.9,34.98,-3.5,-10.0057,8697984,283551759.48
2015-06-05,'000710,天兴仪表,34.98,34.98,33.4,33.5,31.8,3.18,10.0,9648536,334869587.54
2015-06-04,'000710,天兴仪表,31.8,32.0,27.7,30.5,29.63,2.17,7.3237,10879633,330700987.44
2015-06-03,'000710,天兴仪表,29.63,29.63,27.4,27.4,26.94,2.69,9.9852,10380598,302671510.35
2015-06-02,'000710,天兴仪表,26.94,26.94,24.48,24.5,24.49,2.45,10.0041,9349602,247790776.04
2015-06-01,'000710,天兴仪表,24.49,24.52,22.74,22.74,22.72,1.77,7.7905,7504002,178402379.77
2015-05-29,'000710,天兴仪表,22.72,23.25,21.03,22.8,22.87,-0.15,-0.6559,6575263,147762522.4
2015-05-28,'000710,天兴仪表,22.87,26.15,22.87,25.41,25.41,-2.54,-9.9961,7130649,178288716.53
2015-05-27,'000710,天兴仪表,25.41,26.57,25.01,26.46,26.46,-1.05,-3.9683,7757190,198064926.38
2015-05-26,'000710,天兴仪表,26.46,28.53,26.0,26.99,26.44,0.02,0.0756,9618427,257388590.97
2015-05-25,'000710,天兴仪表,26.44,26.85,24.8,25.15,24.84,1.6,6.4412,8520038,221154228.65
2015-05-22,'000710,天兴仪表,24.84,25.56,24.2,25.18,24.81,0.03,0.1209,6509101,160467083.0
2015-05-21,'000710,天兴仪表,24.81,25.05,23.41,23.68,23.67,1.14,4.8162,7626981,185635051.88
2015-05-20,'000710,天兴仪表,23.67,24.81,23.51,24.19,24.16,-0.49,-2.0281,7662744,184969418.23
2015-05-19,'000710,天兴仪表,24.16,24.57,22.4,22.42,22.34,1.82,8.1468,10043069,239920899.2
2015-05-18,'000710,天兴仪表,22.34,22.37,20.81,20.95,21.0,1.34,6.381,9077247,196864726.81
2015-05-15,'000710,天兴仪表,21.0,21.57,20.6,21.56,21.84,-0.84,-3.8462,6400951,134573409.64
2015-05-14,'000710,天兴仪表,21.84,22.45,21.78,21.88,21.88,-0.04,-0.1828,7517520,165613386.6
2015-05-13,'000710,天兴仪表,21.88,22.13,20.81,21.3,21.48,0.4,1.8622,10674130,230848093.71
2015-05-12,'000710,天兴仪表,21.48,22.53,20.71,21.2,21.9,-0.42,-1.9178,14916982,317712121.25
2015-05-11,'000710,天兴仪表,21.9,22.4,19.7,20.1,21.38,0.52,2.4322,14646884,301916132.32
2015-05-08,'000710,天兴仪表,0.0,0.0,0.0,0.0,21.38,None,None,0,0.0
2015-05-07,'000710,天兴仪表,0.0,0.0,0.0,0.0,21.38,None,None,0,0.0
2015-05-06,'000710,天兴仪表,0.0,0.0,0.0,0.0,21.38,None,None,0,0.0
2015-05-05,'000710,天兴仪表,21.38,22.38,21.26,22.38,22.36,-0.98,-4.3828,2910882,63208050.69
2015-05-04,'000710,天兴仪表,22.36,23.49,21.89,23.33,23.35,-0.99,-4.2398,3135995,70635694.9
2015-04-30,'000710,天兴仪表,23.35,24.2,23.18,24.2,24.1,-0.75,-3.112,2508405,59269521.5
2015-04-29,'000710,天兴仪表,24.1,24.29,23.03,23.5,23.1,1.0,4.329,2599705,61711395.98
2015-04-28,'000710,天兴仪表,23.1,25.0,22.8,24.59,24.59,-1.49,-6.0594,2806998,66495479.13
2015-04-27,'000710,天兴仪表,24.59,25.78,24.2,24.85,24.96,-0.37,-1.4824,3421801,85107210.59
2015-04-24,'000710,天兴仪表,24.96,25.83,22.78,23.11,23.48,1.48,6.3032,6299752,155145350.68
2015-04-23,'000710,天兴仪表,23.48,23.95,22.94,23.65,23.08,0.4,1.7331,5041558,117512280.27
2015-04-22,'000710,天兴仪表,23.08,23.08,21.02,21.03,20.98,2.1,10.0095,6724896,153079507.62
2015-04-21,'000710,天兴仪表,20.98,21.52,20.1,20.2,20.46,0.52,2.5415,2530740,53028632.79
2015-04-20,'000710,天兴仪表,20.46,21.2,20.41,20.93,21.2,-0.74,-3.4906,3640435,75433942.55
2015-04-17,'000710,天兴仪表,21.2,21.74,20.5,20.5,20.9,0.3,1.4354,4281610,89901652.98
2015-04-16,'000710,天兴仪表,20.9,21.93,20.5,21.3,21.5,-0.6,-2.7907,3241515,68307225.18
2015-04-15,'000710,天兴仪表,21.5,22.99,21.3,22.84,23.0,-1.5,-6.5217,3122585,68586581.67
2015-04-14,'000710,天兴仪表,23.0,23.65,22.5,22.9,23.31,-0.31,-1.3299,4030341,92181910.24
2015-04-13,'000710,天兴仪表,23.31,23.5,21.72,22.0,22.0,1.31,5.9545,5503634,125725777.98
2015-04-10,'000710,天兴仪表,22.0,22.8,21.5,21.57,21.5,0.5,2.3256,4184191,91996604.73
2015-04-09,'000710,天兴仪表,21.5,22.66,20.5,22.65,22.77,-1.27,-5.5775,6752007,145199597.14
2015-04-08,'000710,天兴仪表,22.77,24.15,21.87,24.15,24.14,-1.37,-5.6752,9067095,207640064.97
2015-04-07,'000710,天兴仪表,24.14,25.84,24.1,24.2,24.2,-0.06,-0.2479,6686711,166013058.04
2015-04-03,'000710,天兴仪表,24.2,24.2,21.41,21.6,22.0,2.2,10.0,5730179,134033654.92
2015-04-02,'000
