日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2012-08-21,'000691,亚太实业,6.45,6.55,6.35,6.4,6.4,0.05,0.7813,4773116,30780532.44
2012-08-20,'000691,亚太实业,6.4,6.47,6.16,6.2,6.28,0.12,1.9108,3508388,22141984.55
2012-08-17,'000691,亚太实业,6.28,6.34,6.13,6.26,6.28,0.0,0.0,4188814,26127355.4
2012-08-16,'000691,亚太实业,6.28,6.52,6.24,6.42,6.4,-0.12,-1.875,4925732,31372529.04
2012-08-15,'000691,亚太实业,6.4,6.78,6.37,6.66,6.7,-0.3,-4.4776,5925315,39030314.59
2012-08-14,'000691,亚太实业,6.7,6.76,6.45,6.7,6.73,-0.03,-0.4458,9299114,61414852.85
2012-08-13,'000691,亚太实业,6.73,6.95,6.6,6.65,6.65,0.08,1.203,10418312,71130511.31
2012-08-10,'000691,亚太实业,6.65,6.94,6.61,6.84,6.93,-0.28,-4.0404,11940048,80710385.97
2012-08-09,'000691,亚太实业,6.93,7.11,6.61,6.61,6.71,0.22,3.2787,16098077,112083249.14
2012-08-08,'000691,亚太实业,6.71,6.82,6.59,6.75,6.8,-0.09,-1.3235,9650142,64431382.63
2012-08-07,'000691,亚太实业,6.8,6.98,6.39,6.45,6.45,0.35,5.4264,14533535,97677844.45
2012-08-06,'000691,亚太实业,6.45,6.54,6.21,6.38,6.4,0.05,0.7813,8820124,56621989.95
2012-08-03,'000691,亚太实业,6.4,6.55,6.27,6.49,6.46,-0.06,-0.9288,9728429,62266840.03
2012-08-02,'000691,亚太实业,6.46,6.59,6.11,6.14,6.23,0.23,3.6918,10326205,65440110.45
2012-08-01,'000691,亚太实业,6.23,6.47,6.07,6.22,6.28,-0.05,-0.7962,8391095,52670058.08
2012-07-31,'000691,亚太实业,6.28,6.53,5.98,5.98,6.16,0.12,1.9481,11624443,73552278.11
2012-07-30,'000691,亚太实业,6.16,6.77,6.08,6.67,6.76,-0.6,-8.8757,16632821,105731121.05
2012-07-27,'000691,亚太实业,6.76,7.24,6.69,6.95,7.05,-0.29,-4.1135,19354195,133799607.14
2012-07-26,'000691,亚太实业,7.05,7.53,6.94,6.94,7.09,-0.04,-0.5642,27201203,197203968.1
2012-07-25,'000691,亚太实业,7.09,7.29,6.68,6.8,6.86,0.23,3.3528,23632782,166429990.34
2012-07-24,'000691,亚太实业,6.86,6.98,6.67,6.8,7.06,-0.2,-2.8329,23838791,162317833.12
2012-07-23,'000691,亚太实业,7.06,7.29,6.45,6.5,6.63,0.43,6.4857,35315767,251395720.16
2012-07-20,'000691,亚太实业,6.63,6.95,6.58,6.71,6.84,-0.21,-3.0702,11676133,78387690.86
2012-07-19,'000691,亚太实业,6.84,7.18,6.65,6.75,6.88,-0.04,-0.5814,23119595,159622870.84
2012-07-18,'000691,亚太实业,6.88,7.05,6.34,6.37,6.45,0.43,6.6667,27076626,183448895.88
2012-07-17,'000691,亚太实业,6.45,6.65,6.06,6.08,6.13,0.32,5.2202,14121447,90661619.87
2012-07-16,'000691,亚太实业,6.13,6.38,6.07,6.2,6.4,-0.27,-4.2188,10752034,66837263.96
2012-07-13,'000691,亚太实业,6.4,6.65,6.16,6.31,6.31,0.09,1.4263,15383375,98205659.88
2012-07-12,'000691,亚太实业,6.31,6.37,6.05,6.11,6.19,0.12,1.9386,11826659,74004155.37
2012-07-11,'000691,亚太实业,6.19,6.35,5.98,6.31,6.51,-0.32,-4.9155,15305223,94953921.23
2012-07-10,'000691,亚太实业,6.51,7.28,6.38,7.14,6.78,-0.27,-3.9823,33496622,229323968.5
2012-07-09,'000691,亚太实业,6.78,6.78,6.48,6.65,6.16,0.62,10.0649,12100432,81381067.39
2012-07-06,'000691,亚太实业,6.16,6.38,6.14,6.14,6.09,0.07,1.1494,16283377,102085075.74
2012-07-05,'000691,亚太实业,6.09,6.31,6.04,6.18,6.29,-0.2,-3.1797,13185195,81003046.04
2012-07-04,'000691,亚太实业,6.29,6.39,5.98,6.13,6.22,0.07,1.1254,19513402,120777255.76
2012-07-03,'000691,亚太实业,6.22,6.58,6.21,6.25,6.37,-0.15,-2.3548,20617187,131480201.03
2012-07-02,'000691,亚太实业,6.37,6.63,6.13,6.52,6.33,0.04,0.6319,24443393,155262058.45
2012-06-29,'000691,亚太实业,6.33,6.33,5.65,5.67,5.75,0.58,10.087,30971026,189859267.79
2012-06-28,'000691,亚太实业,5.75,6.15,5.72,5.99,6.28,-0.53,-8.4395,24419250,145350143.62
2012-06-27,'000691,亚太实业,0.0,0.0,0.0,0.0,6.28,None,None,0,0.0
2012-06-26,'000691,亚太实业,6.28,6.28,5.72,5.83,5.71,0.57,9.9825,34181681,203960566.49
2012-06-25,'000691,亚太实业,5.71,5.71,5.36,5.47,5.19,0.52,10.0193,23215047,131202605.61
2012-06-21,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.19,None,None,0,0.0
2012-06-20,'000691,*ST亚太,5.19,5.24,5.13,5.17,5.19,0.0,0.0,2160050,11192418.48
2012-06-19,'000691,*ST亚太,5.19,5.32,5.14,5.26,5.25,-0.06,-1.1429,3044101,15845736.03
2012-06-18,'000691,*ST亚太,5.25,5.34,5.21,5.27,5.26,-0.01,-0.1901,1989058,10475954.08
2012-06-15,'000691,*ST亚太,5.26,5.27,5.14,5.2,5.18,0.08,1.5444,1846511,9612825.23
2012-06-14,'000691,*ST亚太,5.18,5.34,5.11,5.17,5.28,-0.1,-1.8939,2447018,12680584.05
2012-06-13,'000691,*ST亚太,5.28,5.33,5.19,5.26,5.2,0.08,1.5385,2250837,11859599.95
2012-06-12,'000691,*ST亚太,5.2,5.25,5.08,5.09,5.11,0.09,1.7613,2077700,10784058.94
2012-06-11,'000691,*ST亚太,5.11,5.12,4.92,4.94,5.18,-0.07,-1.3514,5193359,25995993.72
2012-06-08,'000691,*ST亚太,5.18,5.41,5.18,5.19,5.45,-0.27,-4.9541,4315880,22472193.59
2012-06-07,'000691,*ST亚太,5.45,5.67,5.4,5.49,5.44,0.01,0.1838,3099013,17154937.02
2012-06-06,'000691,*ST亚太,5.44,5.51,5.4,5.44,5.43,0.01,0.1842,1990242,10845053.63
2012-06-05,'000691,*ST亚太,5.43,5.57,5.39,5.45,5.55,-0.12,-2.1622,3934973,21484955.81
2012-06-04,'000691,*ST亚太,5.55,5.75,5.55,5.74,5.79,-0.24,-4.1451,3031732,17147219.69
2012-06-01,'000691,*ST亚太,5.79,5.8,5.6,5.69,5.72,0.07,1.2238,3629212,20731230.74
2012-05-31,'000691,*ST亚太,5.72,5.85,5.63,5.85,5.63,0.09,1.5986,6254901,36113346.93
2012-05-30,'000691,*ST亚太,5.63,5.68,5.4,5.45,5.45,0.18,3.3028,5770897,32220811.9
2012-05-29,'000691,*ST亚太,5.45,5.54,5.43,5.44,5.44,0.01,0.1838,4437017,24270205.91
2012-05-28,'000691,*ST亚太,5.44,5.59,5.35,5.55,5.55,-0.11,-1.982,3956343,21558158.68
2012-05-25,'000691,*ST亚太,5.55,5.6,5.41,5.43,5.42,0.13,2.3985,5578809,30678190.45
2012-05-24,'000691,*ST亚太,5.42,5.53,5.25,5.28,5.27,0.15,2.8463,8393762,45790345.71
2012-05-23,'000691,*ST亚太,5.27,5.35,5.16,5.34,5.34,-0.07,-1.3109,2108743,11078098.86
2012-05-22,'000691,*ST亚太,5.34,5.4,5.29,5.3,5.29,0.05,0.9452,2690035,14369512.57
2012-05-21,'000691,*ST亚太,5.29,5.36,5.16,5.18,5.19,0.1,1.9268,2784097,14662331.27
2012-05-18,'000691,*ST亚太,5.19,5.26,5.08,5.14,5.15,0.04,0.7767,2762741,14303400.69
2012-05-17,'000691,*ST亚太,5.15,5.2,5.08,5.08,5.11,0.04,0.7828,1541529,7943641.45
2012-05-16,'000691,*ST亚太,5.11,5.28,5.1,5.23,5.25,-0.14,-2.6667,2092920,10849192.1
2012-05-15,'000691,*ST亚太,5.25,5.26,5.12,5.18,5.21,0.04,0.7678,2108299,10959976.54
2012-05-14,'000691,*ST亚太,5.21,5.43,5.13,5.43,5.4,-0.19,-3.5185,3445693,18331381.49
2012-05-11,'000691,*ST亚太,5.4,5.47,5.24,5.24,5.22,0.18,3.4483,5378053,28929653.29
2012-05-10,'000691,*ST亚太,5.22,5.27,5.13,5.14,5.16,0.06,1.1628,3038925,15783034.36
2012-05-09,'000691,*ST亚太,5.16,5.19,5.08,5.14,5.15,0.01,0.1942,2631497,13524632.53
2012-05-08,'000691,*ST亚太,5.15,5.16,5.07,5.12,5.12,0.03,0.5859,1769825,9060335.39
2012-05-07,'000691,*ST亚太,5.12,5.24,5.09,5.16,5.07,0.05,0.9862,2818435,14490888.35
2012-05-04,'000691,*ST亚太,5.07,5.07,4.82,4.88,4.89,0.18,3.681,2264341,11229022.36
2012-05-03,'000691,*ST亚太,4.89,4.93,4.78,4.78,4.8,0.09,1.875,2683577,13123892.9
2012-05-02,'000691,*ST亚太,4.8,4.87,4.69,4.69,4.93,-0.13,-2.6369,4614257,22149525.31
2012-04-27,'000691,*ST亚太,4.93,5.05,4.92,5.05,4.98,-0.05,-1.004,1241520,6157169.6
2012-04-26,'000691,*ST亚太,4.98,5.1,4.94,5.03,5.03,-0.05,-0.994,1759999,8807261.99
2012-04-25,'000691,*ST亚太,5.03,5.04,4.9,4.94,5.04,-0.01,-0.1984,1876467,9327966.98
2012-04-24,'000691,*ST亚太,5.04,5.12,4.79,5.03,5.03,0.01,0.1988,3330151,16598998.62
2012-04-23,'000691,*ST亚太,5.03,5.21,5.02,5.14,5.16,-0.13,-2.5194,3467760,17697781.2
2012-04-20,'000691,*ST亚太,0.0,0.0,0.0,0.0,5.16,None,None,0,0.0
2012-04-19,'000691,*ST亚太,5.16,5.23,5.11,5.19,5.2,-0.04,-0.7692,2223100,11494090.4
2012-04-18,'000691,*ST亚太,5.2,5.26,5.09,5.09,5.09,0.11,2.1611,4460080,23197648.77
2012-04-17,'000691,*ST亚太,5.09,5.33,5.04,5.28,5.3,-0.21,-3.9623,5026418,25993214.42
2012-04-16,'000691,*ST亚太,5.3,5.3,4.94,4.95,5.05,0.25,4.9505,8004609,41583553.08
2012-04-13,'000691,*ST亚太,5.05,5.1,5.0,5.1,5.1,-0.05,-0.9804,2813309,14214666.4
2012-04-12,'000691,*ST亚太,5.1,5.16,4.98,5.08,5.09,0.01,0.1965,3550574,18029323.11
2012-04-11,'000691,*ST亚太,5.09,5.19,4.95,5.03,5.09,0.0,0.0,2444112,12518694.37
2012-04-10,'000691,*ST亚太,5.09,5.09,4.83,5.03,5.04,0.05,0.9921,2723083,13539243.23
2012-04-09,'000691,*ST亚太,5.04,5.16,5.0,5.11,5.1,-0.06,-1.1765,3237680,16487453.44
2012-04-06,'000691,*ST亚太,5.1,5.16,4.85,4.96,4.91,0.19,3.8697,4642693,23520520.74
2012-04-05,'000691,*ST亚太,4.91,4.98,4.73,4.83,4.83,0.08,1.6563,2210489,10759854.83
2012-03-30,'000691,*ST亚太,4.83,5.02,4.74,4.79,4.83,0.0,0.0,4188179,20396958.64
2012-03-29,'000691,*ST亚太,4.83,4.83,4.38,4.55,4.6,0.23,5.0,4854426,22695204.27
2012-03-28,'000691,*ST亚太,4.6,4.66,4.46,4.58,4.62,-0.02,-0.4329,3021419,13848912.1
2012-03-27,'000691,*ST亚太,4.62,4.65,4.52,4.59,4.59,0.03,0.6536,1680853,7709820.51
2012-03-26,'000691,*ST亚太,4.59,4.73,4.59,4.67,4.63,-0.04,-0.8639,2471401,11498391.71
2012-03-23,'000691,*ST亚太,4.63,4.7,4.42,4.58,4.59,0.04,0.8715,3992378,18319434.88
2012-03-22,'000691,*ST亚太,4.59,4.61,4.45,4.54,4.53,0.06,1.3245,2359612,10712600.35
2012-03-21,'000691,*ST亚太,4.53,4.68,4.44,4.62,4.6,-0.07,-1.5217,3433335,15608552.08
2012-03-20,'000691,*ST亚太,4.6,4.81,4.57,4.78,4.81,-0.21,-4.3659,3036484,14250593.27
2012-03-19,'000691,*ST亚太,4.81,4.88,4.76,4.78,4.78,0.03,0.6276,3059543,14744284.98
2012-03-16,'000691,*ST亚太,4.78,4.86,4.67,4.71,4.71,0.07,1.4862,2301817,10994843.12
2012-03-15,'000691,*ST亚太,4.71,4.88,4.65,4.81,4.89,-0.18,-3.681,6614042,31011477.3
2012-03-14,'000691,*ST亚太,4.89,5.24,4.89,5.14,5.15,-0.26,-5.0485,5030312,25477350.85
2012-03-13,'000691,*ST亚太,5.15,5.17,5.11,5.14,5.14,0.01,0.1946,1850100,9515407.82
2012-03-12,'000691,*ST亚太,5.14,5.17,5.11,5.15,5.15,-0.01,-0.1942,1871449,9614195.88
2012-03-09,'000691,*ST亚太,5.15,5.19,5.08,5.1,5.12,0.03,0.5859,2627088,13510660.24
2012-03-08,'000691,*ST亚太,5.12,5.14,5.07,5.09,5.1,0.02,0.3922,1937051,9891806.26
2012-03-07,'000691,*ST亚太,5.1,5.18,5.05,5.08,5.1,0.0,0.0,2160441,11023440.43
2012-03-06,'000691,*ST亚太,5.1,5.24,5.08,5.13,5.12,-0.02,-0.3906,2744636,14106907.72
2012-03-05,'000691,*ST亚太,5.12,5.29,5.1,5.2,5.16,-0.04,-0.7752,4257525,22071526.63
2012-03-02,'000691,*ST亚太,5.16,5.16,4.92,4.92,4.91,0.25,5.0916,5742289,29181239.9
2012-03-01,'000691,*ST亚太,4.91,4.98,4.87,4.95,4.95,-0.04,-0.8081,2947972,14508784.13
2012-02-29,'000691,*ST亚太,4.95,5.06,4.93,5.03,5.03,-0.08,-1.5905,2579796,12863265.83
2012-02-28,'000691,*ST亚太,5.03,5.12,4.98,5.01,5.02,0.01,0.1992,4764602,24031796.15
2012-02-27,'000691,*ST亚太,5.02,5.06,4.98,5.03,5.03,-0.01,-0.1988,4185421,20993864.09
2012-02-24,'000691,*ST亚太,5.03,5.06,4.97,5.0,5.01,0.02,0.3992,4434986,22208469.01
2012-02-23,'000691,*ST亚太,5.01,5.13,4.98,5.11,5.11,-0.1,-1.9569,4839704,24391062.57
2012-02-22,'000691,*ST亚太,5.11,5.16,5.05,5.08,5.08,0.03,0.5906,3734369,19063560.49
2012-02-21,'000691,*ST亚太,5.08,5.08,4.88,4.96,4.98,0.1,2.008,4191549,21026514.7
2012-02-20,'000691,*ST亚太,4.98,5.13,4.96,5.08,5.0,-0.02,-0.4,3324625,16677556.12
2012-02-17,'000691,*ST亚太,5.0,5.07,4.9,5.07,4.97,0.03,0.6036,2541452,12657825.2
2012-02-16,'000691,*ST亚太,4.97,5.11,4.9,5.11,5.11,-0.14,-2.7397,5226111,26103219.04
2012-02-15,'000691,*ST亚太,5.11,5.2,5.01,5.12,5.11,0.0,0.0,7495707,38448450.72
2012-02-14,'000691,*ST亚太,5.11,5.11,4.77,4.84,4.87,0.24,4.9281,11610107,58285428.02
2012-02-13,'000691,*ST亚太,4.87,4.87,4.55,4.56,4.64,0.23,4.9569,7490852,35604696.72
2012-02-10,'000691,*ST亚太,4.64,4.66,4.55,4.58,4.61,0.03,0.6508,3222704,14832343.94
2012-02-09,'000691,*ST亚太,4.61,4.74,4.51,4.58,4.53,0.08,1.766,4808050,22283259.2
2012-02-08,'000691,*ST亚太,4.53,4.55,4.41,4.46,4.48,0.05,1.1161,3036834,13669615.98
2012-02-07,'000691,*ST亚太,4.48,4.68,4.43,4.68,4.66,-0.18,-3.8627,3163873,14196321.96
2012-02-06,'000691,*ST亚太,4.66,4.75,4.53,4.59,4.53,0.13,2.8698,3800183,17604909.75
2012-02-03,'000691,*ST亚太,4.53,4.58,4.43,4.46,4.46,0.07,1.5695,2066760,9396429.48
2012-02-02,'000691,*ST亚太,4.46,4.55,4.4,4.55,4.47,-0.01,-0.2237,1525799,6789192.97
2012-02-01,'000691,*ST亚太,4.47,4.65,4.45,4.59,4.59,-0.12,-2.6144,2411700,10970670.0
2012-01-31,'000691,*ST亚太,4.59,4.64,4.37,4.37,4.43,0.16,3.6117,2369761,10752988.84
2012-01-30,'000691,*ST亚太,4.43,4.5,4.3,4.5,4.38,0.05,1.1416,2492727,10957454.66
2012-01-20,'000691,*ST亚太,4.38,4.41,4.23,4.26,4.28,0.1,2.3364,2310579,9932915.55
2012-01-19,'000691,*ST亚太,4.28,4.38,4.21,4.23,4.29,-0.01,-0.2331,1543605,6632577.75
2012-01-18,'000691,*ST亚太,4.29,4.55,4.25,4.48,4.4,-0.11,-2.5,3972260,17508864.65
2012-01-17,'000691,*ST亚太,4.4,4.4,4.1,4.1,4.19,0.21,5.0119,3974665,16957758.72
2012-01-16,'000691,*ST亚太,4.19,4.41,4.19,4.26,4.41,-0.22,-4.9887,2776653,11897344.39
2012-01-13,'000691,*ST亚太,4.41,4.68,4.38,4.55,4.61,-0.2,-4.3384,3149996,14038830.51
2012-01-12,'000691,*ST亚太,4.61,4.78,4.4,4.62,4.61,0.0,0.0,4834680,22253148.73
2012-01-11,'000691,*ST亚太,4.61,4.64,4.43,4.5,4.45,0.16,3.5955,5611829,25479683.54
2012-01-10,'000691,*ST亚太,4.45,4.45,4.2,4.3,4.24,0.21,4.9528,5191541,23004016.65
2012-01-09,'000691,*ST亚太,4.24,4.24,4.06,4.06,4.04,0.2,4.9505,4224784,17706479.39
2012-01-06,'000691,*ST亚太,4.04,4.04,3.77,3.79,3.85,0.19,4.9351,4734319,18988341.7
2012-01-05,'000691,*ST亚太,3.85,3.89,3.71,3.88,3.85,0.0,0.0,4648645,17837894.6
2012-01-04,'000691,*ST亚太,3.85,3.85,3.7,3.7,3.67,0.18,4.9046,3351402,12781875.59
2011-12-30,'000691,*ST亚太,3.67,3.77,3.66,3.68,3.65,0.02,0.5479,2662166,9874931.5
2011-12-29,'000691,*ST亚太,3.65,3.73,3.61,3.61,3.65,0.0,0.0,2235434,8165923.49
2011-12-28,'000691,*ST亚太,3.65,3.78,3.61,3.76,3.8,-0.15,-3.9474,4073343,14859996.48
2011-12-27,'000691,*ST亚太,3.8,3.93,3.77,3.88,3.85,-0.05,-1.2987,1566455,6035934.25
2011-12-26,'000691,*ST亚太,3.85,3.94,3.8,3.81,3.89,-0.04,-1.0283,1216500,4715807.0
2011-12-23,'000691,*ST亚太,3.89,3.95,3.8,3.8,3.81,0.08,2.0997,1946456,7565327.41
2011-12-22,'000691,*ST亚太,3.81,3.93,3.71,3.81,3.91,-0.1,-2.5575,3425311,12902901.38
2011-12-21,'000691,*ST亚太,3.91,4.19,3.88,4.19,4.08,-0.17,-4.1667,5505689,22504000.54
2011-12-20,'000691,*ST亚太,4.08,4.08,3.81,3.88,3.89,0.19,4.8843,6297880,25641331.7
2011-12-19,'000691,*ST亚太,3.89,3.99,3.89,3.9,4.09,-0.2,-4.89,4995450,19494852.14
2011-12-16,'000691,*ST亚太,4.09,4.3,4.08,4.08,4.29,-0.2,-4.662,10216781,42176293.46
2011-12-15,'000691,*ST亚太,4.29,4.29,4.29,4.29,4.52,-0.23,-5.0885,539500,2314455.0
2011-12-14,'000691,*ST亚太,4.52,4.52,4.52,4.52,4.76,-0.24,-5.042,636200,2875624.0
2011-12-13,'000691,*ST亚太,4.76,4.87,4.76,4.77,5.01,-0.25,-4.99,1819700,8668946.96
2011-12-12,'000691,*ST亚太,5.01,5.23,5.01,5.23,5.27,-0.26,-4.9336,3078000,15435779.0
2011-12-09,'000691,*ST亚太,5.27,5.55,5.27,5.55,5.55,-0.28,-5.045,4509999,23973170.63
2011-12-08,'000691,*ST亚太,5.55,5.67,5.5,5.65,5.61,-0.06,-1.0695,2697965,15064972.7
2011-12-07,'000691,*ST亚太,5.61,5.7,5.49,5.51,5.51,0.1,1.8149,2049400,11532235.0
2011-12-06,'000691,*ST亚太,5.51,5.76,5.47,5.76,5.76,-0.25,-4.3403,3817552,21160788.69
2011-12-05,'000691,*ST亚太,5.76,6.12,5.76,6.12,6.06,-0.3,-4.9505,3812435,22146536.6
2011-12-02,'000691,*ST亚太,6.06,6.28,5.98,6.28,6.29,-0.23,-3.6566,2929401,17866457.33
2011-12-01,'000691,*ST亚太,6.29,6.48,6.26,6.39,6.27,0.02,0.319,2633543,16735239.06
2011-11-30,'000691,*ST亚太,6.27,6.53,6.2,6.45,6.52,-0.25,-3.8344,3608568,22917551.58
2011-11-29,'000691,*ST亚太,6.52,6.62,6.39,6.54,6.54,-0.02,-0.3058,3425486,22226888.32
2011-11-28,'000691,*ST亚太,6.54,6.7,6.52,6.62,6.67,-0.13,-1.949,1823683,12005327.77
2011-11-25,'000691,*ST亚太,6.67,6.71,6.51,6.51,6.53,0.14,2.144,3684150,24373013.86
2011-11-24,'000691,*ST亚太,6.53,6.6,6.32,6.33,6.44,0.09,1.3975,2728978,17781336.5
2011-11-23,'000691,*ST亚太,6.44,6.68,6.35,6.46,6.49,-0.05,-0.7704,2511800,16330763.72
2011-11-22,'000691,*ST亚太,6.49,6.69,6.36,6.65,6.69,-0.2,-2.9895,5452027,35350477.77
2011-11-21,'000691,*ST亚太,6.69,6.87,6.65,6.87,6.87,-0.18,-2.6201,5071641,34206490.25
2011-11-18,'000691,*ST亚太,6.87,7.05,6.69,6.75,6.78,0.09,1.3274,11114484,76626391.96
2011-11-17,'000691,*ST亚太,6.78,6.87,6.62,6.66,6.64,0.14,2.1084,6527029,44253295.53
2011-11-16,'000691,*ST亚太,6.64,6.76,6.62,6.71,6.74,-0.1,-1.4837,3069196,20436874.0
2011-11-15,'000691,*ST亚太,6.74,6.78,6.6,6.67,6.68,0.06,0.8982,3110353,20836193.29
2011-11-14,'000691,*ST亚太,6.68,6.88,6.64,6.79,6.65,0.03,0.4511,5436028,36513443.59
2011-11-11,'000691,*ST亚太,6.65,6.65,6.3,6.33,6.33,0.32,5.0553,5701577,37286727.94
2011-11-10,'000691,*ST亚太,6.33,6.5,6.33,6.5,6.54,-0.21,-3.211,3236366,20764426.03
2011-11-09,'000691,*ST亚太,6.54,6.68,6.47,6.63,6.67,-0.13,-1.949,4070258,26668043.04
2011-11-08,'000691,*ST亚太,6.67,6.7,6.41,6.56,6.58,0.09,1.3678,4776050,31431464.76
2011-11-07,'000691,*ST亚太,6.58,6.82,6.48,6.72,6.76,-0.18,-2.6627,6156094,40705778.1
2011-11-04,'000691,*ST亚太,6.76,6.89,6.67,6.76,6.71,0.05,0.7452,4678884,31718592.52
2011-11-03,'000691,*ST亚太,6.71,6.85,6.69,6.78,6.77,-0.06,-0.8863,4773305,32177841.42
2011-11-02,'000691,*ST亚太,6.77,6.79,6.51,6.59,6.7,0.07,1.0448,3850662,25682799.4
2011-11-01,'000691,*ST亚太,6.7,6.74,6.58,6.66,6.71,-0.01,-0.149,2325961,15531702.4
2011-10-31,'000691,*ST亚太,6.71,6.91,6.58,6.71,6.7,0.01,0.1493,3487728,23508966.24
2011-10-28,'000691,*ST亚太,6.7,6.73,6.5,6.58,6.45,0.25,3.876,4871934,32325691.25
2011-10-27,'000691,*ST亚太,6.45,6.66,6.36,6.38,6.42,0.03,0.4673,4959677,32412654.82
2011-10-26,'000691,*ST亚太,6.42,6.81,6.41,6.8,6.49,-0.07,-1.0786,10332207,67978884.94
2011-10-25,'000691,*ST亚太,6.49,6.49,6.35,6.44,6.18,0.31,5.0162,2014899,13008461.86
2011-10-24,'000691,*ST亚太,6.18,6.18,5.97,5.98,5.89,0.29,4.9236,3331294,20563637.19
2011-10-21,'000691,*ST亚太,5.89,5.99,5.8,5.99,6.09,-0.2,-3.2841,3844872,22593190.47
2011-10-20,'000691,*ST亚太,6.09,6.42,6.09,6.31,6.41,-0.32,-4.9922,4600533,28179731.99
2011-10-19,'000691,*ST亚太,6.41,6.6,6.36,6.53,6.54,-0.13,-1.9878,3538352,22958518.93
2011-10-18,'000691,*ST亚太,6.54,6.9,6.54,6.79,6.88,-0.34,-4.9419,8451160,55853034.65
2011-10-17,'000691,*ST亚太,6.88,7.13,6.65,6.82,6.79,0.09,1.3255,10594514,73043282.15
2011-10-14,'000691,*ST亚太,6.79,6.88,6.67,6.67,6.76,0.03,0.4438,6134800,41577362.0
2011-10-13,'000691,*ST亚太,6.76,6.95,6.43,6.89,6.62,0.14,2.1148,28599687,192581001.34
2011-10-12,'000691,*ST亚太,6.62,6.62,6.62,6.62,6.3,0.32,5.0794,2010799,13311489.38
2011-10-11,'000691,*ST亚太,6.3,6.3,6.15,6.29,6.0,0.3,5.0,3443450,21665311.36
2011-10-10,'000691,*ST亚太,6.0,6.0,5.75,5.8,5.71,0.29,5.0788,6682171,39757753.17
2011-09-30,'000691,*ST亚太,5.71,5.71,5.4,5.45,5.44,0.27,4.9632,6833285,38350337.6
2011-09-29,'000691,*ST亚太,5.44,5.65,5.37,5.65,5.65,-0.21,-3.7168,5558653,30202473.73
2011-09-28,'000691,*ST亚太,5.65,5.93,5.64,5.88,5.83,-0.18,-3.0875,5509466,31971699.84
2011-09-27,'000691,*ST亚太,5.83,6.25,5.83,6.16,6.14,-0.31,-5.0489,8804670,52070181.16
2011-09-26,'000691,*ST亚太,6.14,6.47,6.11,6.47,6.43,-0.29,-4.5101,4500787,28026015.82
2011-09-23,'000691,*ST亚太,6.43,6.71,6.4,6.59,6.74,-0.31,-4.5994,6588517,42762679.15
2011-09-22,'000691,*ST亚太,6.74,7.08,6.74,6.76,6.85,-0.11,-1.6058,5166834,35665262.81
2011-09-21,'000691,*ST亚太,6.85,6.86,6.52,6.55,6.58,0.27,4.1033,5599754,37892385.94
2011-09-20,'000691,*ST亚太,6.58,6.67,6.36,6.6,6.63,-0.05,-0.7541,6007691,39372508.6
2011-09-19,'000691,*ST亚太,6.63,6.87,6.63,6.87,6.98,-0.35,-5.0143,6677125,44683530.28
2011-09-16,'000691,*ST亚太,6.98,7.19,6.89,7.16,7.14,-0.16,-2.2409,5373238,37868261.29
2011-09-15,'000691,*ST亚太,7.14,7.38,7.14,7.15,7.14,0.0,0.0,4613831,33290626.4
2011-09-14,'000691,*ST亚太,7.14,7.23,7.05,7.15,7.15,-0.01,-0.1399,3340338,23861679.54
2011-09-13,'000691,*ST亚太,7.15,7.25,6.96,7.09,7.16,-0.01,-0.1397,3343963,23902621.27
2011-09-09,'000691,*ST亚太,7.16,7.28,6.89,7.23,7.25,-0.09,-1.2414,6796776,48084602.46
2011-09-08,'000691,*ST亚太,7.25,7.7,7.25,7.67,7.63,-0.38,-4.9803,8277724,61162859.0
2011-09-07,'000691,*ST亚太,7.63,7.75,7.6,7.63,7.64,-0.01,-0.1309,4098470,31435760.1
2011-09-06,'000691,*ST亚太,7.64,7.64,7.48,7.54,7.57,0.07,0.9247,3065649,23213025.64
2011-09-05,'000691,*ST亚太,7.57,7.68,7.47,7.47,7.55,0.02,0.2649,4569998,34653792.53
2011-09-02,'000691,*ST亚太,7.55,7.61,7.42,7.55,7.55,0.0,0.0,4616513,34665715.58
2011-09-01,'000691,*ST亚太,7.55,7.74,7.41,7.52,7.57,-0.02,-0.2642,8600148,65123852.89
2011-08-31,'000691,*ST亚太,7.57,7.79,7.44,7.65,7.67,-0.1,-1.3038,11378476,86390405.55
2011-08-30,'000691,*ST亚太,7.67,7.95,7.44,7.77,7.83,-0.16,-2.0434,23343783,178194887.15
2011-08-29,'000691,*ST亚太,7.83,8.09,7.83,7.85,8.24,-0.41,-4.9757,28349978,224180542.05
2011-08-26,'000691,*ST亚太,8.24,8.24,7.85,7.86,7.85,0.39,4.9682,18514320,151594293.3
2011-08-25,'000691,*ST亚太,7.85,7.85,7.61,7.69,7.7,0.15,1.9481,6645111,51443259.26
2011-08-24,'000691,*ST亚太,7.7,8.03,7.65,7.86,7.92,-0.22,-2.7778,11468200,89862781.83
2011-08-23,'000691,*ST亚太,7.92,8.06,7.61,7.71,7.85,0.07,0.8917,13006531,101849686.05
