日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
1993-10-26,'000508,琼民源A,12.75,12.8,12.5,12.75,12.75,0.0,0.0,386400,4856000.0
1993-10-25,'000508,琼民源A,12.75,12.9,12.65,12.9,13.05,-0.3,-2.2989,390700,4996000.0
1993-10-22,'000508,琼民源A,13.05,13.1,12.95,13.05,13.05,0.0,0.0,645200,8391000.0
1993-10-21,'000508,琼民源A,13.05,13.25,13.05,13.25,13.15,-0.1,-0.7605,327900,4302000.0
1993-10-20,'000508,琼民源A,13.15,13.3,13.15,13.2,13.2,-0.05,-0.3788,200600,2650000.0
1993-10-19,'000508,琼民源A,13.2,13.45,13.05,13.1,13.15,0.05,0.3802,331000,4361000.0
1993-10-18,'000508,琼民源A,13.15,13.5,13.1,13.4,13.45,-0.3,-2.2305,292100,3865000.0
1993-10-15,'000508,琼民源A,13.4,13.45,13.0,13.1,13.25,0.15,1.1321,333600,4447000.0
1993-10-14,'000508,琼民源A,13.25,13.3,13.15,13.3,13.3,-0.05,-0.3759,182800,2420000.0
1993-10-13,'000508,琼民源A,13.3,13.6,13.3,13.5,13.5,-0.2,-1.4815,300500,4009000.0
1993-10-12,'000508,琼民源A,13.5,13.5,13.3,13.3,13.5,0.0,0.0,223900,3006000.0
1993-10-11,'000508,琼民源A,13.5,13.8,13.5,13.75,13.5,0.0,0.0,268200,3640000.0
1993-10-08,'000508,琼民源A,13.5,13.8,13.5,13.75,13.6,-0.1,-0.7353,268200,3640000.0
1993-10-07,'000508,琼民源A,13.6,13.8,13.55,13.65,13.65,-0.05,-0.3663,473900,6467000.0
1993-10-06,'000508,琼民源A,13.65,14.0,13.6,13.7,13.7,-0.05,-0.365,442900,6087000.0
1993-10-05,'000508,琼民源A,13.7,14.25,13.65,13.95,13.8,-0.1,-0.7246,1730000,24319000.0
1993-10-04,'000508,琼民源A,13.8,13.9,13.55,13.55,13.4,0.4,2.9851,883200,12125000.0
1993-09-30,'000508,琼民源A,13.4,13.7,13.3,13.5,13.45,-0.05,-0.3717,299400,4019000.0
1993-09-29,'000508,琼民源A,13.45,13.7,13.2,13.35,13.85,-0.4,-2.8881,587800,7929000.0
1993-09-28,'000508,琼民源A,13.2,13.2,13.0,13.0,13.15,0.05,0.3802,298400,3922000.0
1993-09-27,'000508,琼民源A,13.15,13.2,12.9,13.1,13.1,0.05,0.3817,345300,4525000.0
1993-09-24,'000508,琼民源A,13.1,13.25,12.6,13.25,13.6,-0.5,-3.6765,1165600,15232000.0
1993-09-23,'000508,琼民源A,13.6,13.9,13.5,13.75,13.6,0.0,0.0,986100,13557000.0
1993-09-22,'000508,琼民源A,13.6,13.7,13.3,13.3,13.4,0.2,1.4925,360500,4864000.0
1993-09-21,'000508,琼民源A,13.4,14.0,13.3,13.7,13.7,-0.3,-2.1898,1558200,21375000.0
1993-09-20,'000508,琼民源A,13.7,13.8,12.75,12.9,13.05,0.65,4.9808,1535900,20610000.0
1993-09-16,'000508,琼民源A,13.05,13.45,13.0,13.2,13.2,-0.15,-1.1364,738300,9697000.0
1993-09-15,'000508,琼民源A,13.2,13.45,13.2,13.3,13.45,-0.25,-1.8587,573600,7620000.0
1993-09-14,'000508,琼民源A,13.45,13.55,13.1,13.15,13.3,0.15,1.1278,799100,10700000.0
1993-09-13,'000508,琼民源A,13.3,13.7,13.2,13.7,13.85,-0.55,-3.9711,1163500,15618000.0
1993-09-10,'000508,琼民源A,13.85,14.25,13.75,14.2,14.8,-0.95,-6.4189,957000,13374000.0
1993-09-09,'000508,琼民源A,14.15,14.3,14.1,14.3,14.2,-0.05,-0.3521,405200,5750000.0
1993-09-08,'000508,琼民源A,14.2,14.5,14.0,14.3,14.3,-0.1,-0.6993,598800,8500000.0
1993-09-07,'000508,琼民源A,14.3,14.55,14.3,14.4,14.35,-0.05,-0.3484,345400,4975000.0
1993-09-06,'000508,琼民源A,14.35,14.8,14.3,14.7,14.55,-0.2,-1.3746,969400,14142000.0
1993-09-03,'000508,琼民源A,14.55,14.6,14.1,14.2,14.15,0.4,2.8269,862100,12297000.0
1993-09-02,'000508,琼民源A,14.15,14.4,14.0,14.0,14.1,0.05,0.3546,581800,8212000.0
1993-09-01,'000508,琼民源A,14.1,14.7,14.1,14.55,14.5,-0.4,-2.7586,840200,12015000.0
1993-08-31,'000508,琼民源A,14.5,14.9,14.35,14.4,14.5,0.0,0.0,917900,13477000.0
1993-08-30,'000508,琼民源A,14.5,14.8,13.9,14.25,14.4,0.1,0.6944,1384500,19835000.0
1993-08-27,'000508,琼民源A,14.4,15.1,14.3,14.7,14.75,-0.35,-2.3729,1232900,17947000.0
1993-08-26,'000508,琼民源A,14.75,15.3,14.55,14.65,14.8,-0.05,-0.3378,1122400,16697000.0
1993-08-25,'000508,琼民源A,14.8,15.7,14.7,15.7,14.9,-0.1,-0.6711,2852400,43425000.0
1993-08-24,'000508,琼民源A,15.65,15.7,13.3,13.75,13.9,1.75,12.5899,4091400,59890000.0
1993-08-23,'000508,琼民源A,13.9,15.15,13.8,15.15,15.3,-1.4,-9.1503,3549500,50067000.0
1993-08-20,'000508,琼民源A,15.3,15.75,14.9,15.75,15.9,-0.6,-3.7736,2957800,45030000.0
1993-08-19,'000508,琼民源A,15.9,16.7,15.4,16.4,16.3,-0.4,-2.454,2559300,40919000.0
1993-08-18,'000508,琼民源A,16.3,17.6,15.5,15.5,15.5,0.8,5.1613,4192100,67968000.0
1993-08-17,'000508,琼民源A,15.5,19.3,15.5,18.8,18.65,-3.15,-16.8901,5529300,98560000.0
1993-08-16,'000508,琼民源A,18.65,18.7,17.05,17.05,16.9,1.75,10.355,4424700,79585000.0
1993-08-13,'000508,琼民源A,16.9,16.95,16.1,16.15,16.0,0.9,5.625,4272000,70968000.0
1993-08-12,'000508,琼民源A,16.0,16.0,15.35,15.5,15.35,0.65,4.2345,4507000,70838000.0
1993-08-11,'000508,琼民源A,15.35,15.4,14.5,14.65,14.75,0.6,4.0678,3651700,54699000.0
1993-08-10,'000508,琼民源A,14.75,15.3,14.75,15.0,14.9,-0.15,-1.0067,6032700,90876000.0
1993-08-09,'000508,琼民源A,14.9,14.95,13.2,13.55,11.2,3.7,33.0357,4972800,55597000.0
1993-08-06,'000508,琼民源A,13.65,14.0,13.65,13.95,13.9,-0.25,-1.7986,975400,13474000.0
1993-08-05,'000508,琼民源A,13.9,13.95,13.5,13.7,13.55,0.35,2.583,1403900,19292000.0
1993-08-04,'000508,琼民源A,13.55,13.7,13.0,13.0,13.15,0.4,3.0418,1039000,13872000.0
1993-08-03,'000508,琼民源A,13.15,13.7,13.0,13.3,13.45,-0.3,-2.2305,1167000,15589000.0
1993-08-02,'000508,琼民源A,13.45,14.1,13.4,13.9,13.75,-0.3,-2.1818,2230900,0.0
1993-07-30,'000508,琼民源A,13.75,14.0,13.4,13.55,13.4,0.35,2.6119,3241700,44552000.0
1993-07-29,'000508,琼民源A,13.4,13.4,12.1,12.8,12.8,0.6,4.6875,2443400,0.0
1993-07-28,'000508,琼民源A,12.8,13.0,12.2,12.2,12.1,0.7,5.7851,2748700,34822000.0
1993-07-27,'000508,琼民源A,12.1,12.2,11.2,11.4,11.45,0.65,5.6769,1584600,18637000.0
1993-07-26,'000508,琼民源A,11.45,11.8,11.3,11.7,11.55,-0.1,-0.8658,835300,9581000.0
1993-07-23,'000508,琼民源A,11.55,11.6,11.0,11.2,11.2,0.35,3.125,1086400,12394000.0
1993-07-22,'000508,琼民源A,11.2,11.3,10.55,10.85,23.0,-11.8,-51.3043,614900,6783000.0
1993-07-21,'000508,琼民源A,10.85,11.7,10.5,11.5,11.45,-0.6,-5.2402,1532900,17271000.0
1993-07-20,'000508,琼民源A,11.45,11.5,10.0,11.3,11.25,0.2,1.7778,1084800,11512000.0
1993-07-19,'000508,琼民源A,11.25,12.0,11.15,12.0,12.0,-0.75,-6.25,922500,10675000.0
1993-07-16,'000508,琼民源A,12.0,12.4,12.0,12.3,12.45,-0.45,-3.6145,783800,9538000.0
1993-07-15,'000508,琼民源A,12.45,13.3,12.3,13.3,13.3,-0.85,-6.391,578300,7326000.0
1993-07-14,'000508,琼民源A,13.3,13.8,13.3,13.55,13.55,-0.25,-1.845,324300,4397000.0
1993-07-13,'000508,琼民源A,13.55,13.7,13.4,13.55,13.7,-0.15,-1.0949,351700,4764000.0
1993-07-12,'000508,琼民源A,13.7,14.15,13.3,14.15,22.8,-9.1,-39.9123,480400,6534000.0
1993-07-09,'000508,琼民源A,22.8,23.0,22.65,23.0,23.0,-0.2,-0.8696,602900,13782000.0
1993-07-08,'000508,琼民源A,23.0,23.2,22.8,23.0,22.9,0.1,0.4367,449900,10345000.0
1993-07-07,'000508,琼民源A,22.9,23.3,22.7,23.0,23.0,-0.1,-0.4348,606500,13907000.0
1993-07-06,'000508,琼民源A,23.0,23.6,23.0,23.6,24.6,-1.6,-6.5041,399700,9270000.0
1993-07-05,'000508,琼民源A,23.6,24.95,23.0,23.7,23.7,-0.1,-0.4219,1499500,35874000.0
1993-07-02,'000508,琼民源A,23.7,23.9,22.8,23.25,23.4,0.3,1.2821,892600,20671000.0
1993-07-01,'000508,琼民源A,23.4,23.85,23.0,23.85,23.9,-0.5,-2.0921,752300,17576000.0
1993-06-30,'000508,琼民源A,23.9,24.4,23.9,24.25,24.25,-0.35,-1.4433,297000,7154000.0
1993-06-29,'000508,琼民源A,24.25,24.5,24.2,24.2,24.2,0.05,0.2066,182600,4437000.0
1993-06-28,'000508,琼民源A,24.2,24.25,23.9,24.25,24.25,-0.05,-0.2062,317700,7642000.0
1993-06-25,'000508,琼民源A,24.25,25.0,24.0,25.0,24.85,-0.6,-2.4145,731100,17834000.0
1993-06-24,'000508,琼民源A,24.85,24.9,24.35,24.35,24.2,0.65,2.686,955100,23589000.0
1993-06-23,'000508,琼民源A,24.2,24.35,23.75,24.0,24.0,0.2,0.8333,263500,6326000.0
1993-06-22,'000508,琼民源A,24.0,24.2,23.5,24.0,24.0,0.0,0.0,290900,6946000.0
1993-06-21,'000508,琼民源A,24.0,24.95,24.0,24.75,24.6,-0.6,-2.439,1029700,25204000.0
1993-06-18,'000508,琼民源A,24.6,24.6,23.2,23.2,24.7,-0.1,-0.4049,991100,23920000.0
1993-06-17,'000508,琼民源A,23.3,23.4,23.2,23.2,23.4,-0.1,-0.4274,164900,3841000.0
1993-06-16,'000508,琼民源A,23.4,23.85,23.35,23.85,23.7,-0.3,-1.2658,252200,5923000.0
1993-06-15,'000508,琼民源A,23.7,24.0,23.1,23.4,23.5,0.2,0.8511,359200,8476000.0
1993-06-14,'000508,琼民源A,23.5,24.1,23.4,24.1,24.05,-0.55,-2.2869,458200,10826000.0
1993-06-11,'000508,琼民源A,24.05,24.8,23.7,24.8,24.65,-0.6,-2.4341,648800,15669000.0
1993-06-10,'000508,琼民源A,24.65,24.8,24.3,24.3,24.3,0.35,1.4403,683200,16822000.0
1993-06-09,'000508,琼民源A,24.3,24.65,23.7,24.6,24.6,-0.3,-1.2195,589300,14225000.0
1993-06-08,'000508,琼民源A,24.6,25.0,24.5,24.65,24.65,-0.05,-0.2028,539700,13362000.0
1993-06-07,'000508,琼民源A,24.65,25.1,24.5,24.85,24.85,-0.2,-0.8048,616600,15266000.0
1993-06-04,'000508,琼民源A,24.85,25.75,24.6,25.6,25.6,-0.75,-2.9297,1624000,40793000.0
1993-06-03,'000508,琼民源A,25.6,25.8,24.7,24.8,24.7,0.9,3.6437,2796100,70537000.0
1993-06-02,'000508,琼民源A,24.7,24.8,21.5,21.5,23.2,1.5,6.4655,2609000,62537000.0
1993-06-01,'000508,琼民源A,21.35,21.8,20.8,21.5,21.35,0.0,0.0,760900,16258000.0
1993-05-31,'000508,琼民源A,21.35,21.35,20.6,20.6,20.6,0.75,3.6408,351700,7395000.0
1993-05-28,'000508,琼民源A,20.6,20.7,20.5,20.5,20.5,0.1,0.4878,204900,4215000.0
1993-05-27,'000508,琼民源A,20.5,21.15,20.4,20.6,20.6,-0.1,-0.4854,404900,8393000.0
1993-05-26,'000508,琼民源A,20.6,21.7,20.6,21.45,21.3,-0.7,-3.2864,435200,9287000.0
1993-05-25,'000508,琼民源A,21.3,21.6,20.5,20.8,20.8,0.5,2.4038,556700,11672000.0
1993-05-24,'000508,琼民源A,20.8,22.0,20.6,22.0,22.0,-1.2,-5.4545,467900,9818000.0
1993-05-21,'000508,琼民源A,22.0,22.55,21.7,22.5,22.6,-0.6,-2.6549,646600,14242000.0
1993-05-20,'000508,琼民源A,22.6,22.85,22.4,22.8,22.95,-0.35,-1.5251,320200,7252000.0
1993-05-19,'000508,琼民源A,22.95,23.5,22.8,23.5,23.5,-0.55,-2.3404,260400,6042000.0
1993-05-18,'000508,琼民源A,23.5,23.9,22.0,23.05,23.2,0.3,1.2931,451200,10428000.0
1993-05-17,'000508,琼民源A,23.2,24.5,23.0,24.4,24.4,-1.2,-4.918,358400,8437000.0
1993-05-14,'000508,琼民源A,24.4,24.85,23.9,24.5,24.35,0.05,0.2053,155400,18952000.0
1993-05-13,'000508,琼民源A,24.35,24.6,23.8,24.0,23.85,0.5,2.0964,181100,21895000.0
1993-05-12,'000508,琼民源A,23.85,24.0,22.75,22.75,22.6,1.25,5.531,166000,19454000.0
1993-05-11,'000508,琼民源A,22.6,23.25,22.3,23.15,23.3,-0.7,-3.0043,119700,13560000.0
1993-05-10,'000508,琼民源A,23.3,24.4,23.2,24.4,24.4,-1.1,-4.5082,102400,12245000.0
1993-05-07,'000508,琼民源A,24.4,24.5,23.3,24.1,23.95,0.45,1.8789,164800,19794000.0
1993-05-06,'000508,琼民源A,23.95,25.55,23.1,25.5,25.5,-1.55,-6.0784,232700,28133000.0
1993-05-05,'000508,琼民源A,25.5,26.5,25.3,26.4,26.35,-0.85,-3.2258,82200,10703000.0
1993-05-04,'000508,琼民源A,26.35,26.7,26.0,26.0,26.0,0.35,1.3462,116400,15300000.0
1993-05-03,'000508,琼民源A,26.0,27.1,25.8,25.8,25.8,0.2,0.7752,206400,27522000.0
1993-04-30,'000508,琼民源A,25.8,27.25,3.25,3.25,1.0,24.8,2480.0,51400,6784000.0
