日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2018-06-26,'000720,*ST新能,3.75,3.76,3.67,3.69,3.7,0.05,1.3514,3207000,11922395.0
2018-06-25,'000720,*ST新能,3.7,3.76,3.69,3.76,3.73,-0.03,-0.8043,2713300,10099251.0
2018-06-22,'000720,*ST新能,3.73,3.74,3.61,3.66,3.66,0.07,1.9126,3752279,13738843.64
2018-06-21,'000720,*ST新能,3.66,3.82,3.65,3.74,3.74,-0.08,-2.139,6165800,23047470.0
2018-06-20,'000720,*ST新能,3.74,3.8,3.6,3.7,3.74,0.0,0.0,5178000,19288566.0
2018-06-19,'000720,*ST新能,3.74,3.9,3.74,3.9,3.94,-0.2,-5.0761,5577700,21056553.0
2018-06-15,'000720,*ST新能,3.94,4.05,3.93,4.02,4.02,-0.08,-1.99,3680800,14620155.0
2018-06-14,'000720,*ST新能,4.02,4.05,3.99,4.01,4.02,0.0,0.0,1628100,6545000.0
2018-06-13,'000720,*ST新能,4.02,4.09,4.01,4.03,4.07,-0.05,-1.2285,2985300,12103298.0
2018-06-12,'000720,*ST新能,4.07,4.09,3.96,4.04,3.98,0.09,2.2613,5637300,22646760.0
2018-06-11,'000720,*ST新能,3.98,4.03,3.97,4.02,4.02,-0.04,-0.995,2131200,8500960.0
2018-06-08,'000720,*ST新能,4.02,4.07,4.0,4.05,4.06,-0.04,-0.9852,3524054,14160814.51
2018-06-07,'000720,*ST新能,4.06,4.17,4.04,4.17,4.16,-0.1,-2.4038,4470002,18303424.1
2018-06-06,'000720,*ST新能,4.16,4.17,4.12,4.17,4.15,0.01,0.241,3002202,12445299.3
2018-06-05,'000720,*ST新能,4.15,4.15,4.09,4.12,4.1,0.05,1.2195,3464597,14257203.63
2018-06-04,'000720,*ST新能,4.1,4.14,4.09,4.14,4.11,-0.01,-0.2433,2868446,11804487.6
2018-06-01,'000720,*ST新能,4.11,4.16,4.06,4.09,4.08,0.03,0.7353,4187959,17198493.6
2018-05-31,'000720,*ST新能,4.08,4.13,3.99,3.99,3.98,0.1,2.5126,4424849,17962328.28
2018-05-30,'000720,*ST新能,3.98,4.15,3.95,4.15,4.15,-0.17,-4.0964,5826800,23393355.0
2018-05-29,'000720,*ST新能,4.15,4.21,4.12,4.13,4.15,0.0,0.0,2860008,11921460.79
2018-05-28,'000720,*ST新能,4.15,4.24,4.14,4.22,4.22,-0.07,-1.6588,3296178,13802373.95
2018-05-25,'000720,*ST新能,4.22,4.32,4.18,4.2,4.22,0.0,0.0,4535875,19223457.56
2018-05-24,'000720,*ST新能,4.22,4.34,4.18,4.3,4.26,-0.04,-0.939,6167627,26253469.86
2018-05-23,'000720,*ST新能,4.26,4.4,4.25,4.4,4.41,-0.15,-3.4014,6708600,28910299.97
2018-05-22,'000720,*ST新能,4.41,4.46,4.38,4.39,4.4,0.01,0.2273,4660219,20602616.9
2018-05-21,'000720,*ST新能,4.4,4.43,4.32,4.34,4.34,0.06,1.3825,5757327,25206374.14
2018-05-18,'000720,*ST新能,4.34,4.35,4.29,4.3,4.29,0.05,1.1655,5930500,25677467.0
2018-05-17,'000720,*ST新能,4.29,4.32,4.2,4.23,4.25,0.04,0.9412,6558628,28129355.5
2018-05-16,'000720,*ST新能,4.25,4.29,4.13,4.13,4.16,0.09,2.1635,7422166,31484224.09
2018-05-15,'000720,*ST新能,4.16,4.18,4.13,4.16,4.19,-0.03,-0.716,2896841,12023594.73
2018-05-14,'000720,*ST新能,4.19,4.22,4.1,4.17,4.19,0.0,0.0,6970484,28982160.07
2018-05-11,'000720,*ST新能,4.19,4.25,4.16,4.16,4.21,-0.02,-0.4751,5394301,22681834.17
2018-05-10,'000720,*ST新能,4.21,4.28,4.12,4.16,4.17,0.04,0.9592,8760690,36820992.44
2018-05-09,'000720,*ST新能,4.17,4.24,4.01,4.03,4.04,0.13,3.2178,9471537,39185685.3
2018-05-08,'000720,*ST新能,4.04,4.07,3.93,3.96,3.98,0.06,1.5075,7755210,31207768.2
2018-05-07,'000720,*ST新能,3.98,4.01,3.85,3.9,3.82,0.16,4.1885,11353587,44860910.4
2018-05-04,'000720,*ST新能,3.82,3.82,3.58,3.61,3.64,0.18,4.9451,8408668,31447825.23
2018-05-03,'000720,*ST新能,3.64,3.74,3.57,3.74,3.76,-0.12,-3.1915,11592637,41892109.21
2018-05-02,'000720,*ST新能,3.76,4.0,3.76,3.99,3.96,-0.2,-5.0505,13368500,51187981.0
2018-04-27,'000720,*ST新能,3.96,4.01,3.93,3.95,3.97,-0.01,-0.2519,3777700,15020152.0
2018-04-26,'000720,*ST新能,3.97,4.02,3.96,4.0,4.01,-0.04,-0.9975,4652900,18541055.46
2018-04-25,'000720,*ST新能,4.01,4.03,3.95,3.98,4.02,-0.01,-0.2488,5849116,23339324.0
2018-04-24,'000720,*ST新能,4.02,4.06,3.85,3.96,4.05,-0.03,-0.7407,17846495,70176737.54
2018-04-23,'000720,*ST新能,4.05,4.2,4.05,4.05,4.26,-0.21,-4.9296,10660883,43313889.28
2018-04-20,'000720,新能泰山,0.0,0.0,0.0,0.0,4.26,None,None,0,0.0
2018-04-19,'000720,新能泰山,4.26,4.35,4.24,4.28,4.3,-0.04,-0.9302,8131256,34857761.58
2018-04-18,'000720,新能泰山,4.3,4.3,4.17,4.19,4.19,0.11,2.6253,6859603,28995803.39
2018-04-17,'000720,新能泰山,4.19,4.29,4.16,4.18,4.24,-0.05,-1.1792,8447103,35671140.54
2018-04-16,'000720,新能泰山,4.24,4.39,4.14,4.16,4.08,0.16,3.9216,14864597,63500988.99
2018-04-13,'000720,新能泰山,4.08,4.13,4.07,4.13,4.11,-0.03,-0.7299,2567109,10504800.72
2018-04-12,'000720,新能泰山,4.11,4.12,4.07,4.09,4.08,0.03,0.7353,3333899,13647569.91
2018-04-11,'000720,新能泰山,4.08,4.13,4.08,4.11,4.11,-0.03,-0.7299,4805271,19689629.68
2018-04-10,'000720,新能泰山,4.11,4.14,4.07,4.14,4.14,-0.03,-0.7246,6160127,25226105.16
2018-04-09,'000720,新能泰山,4.14,4.19,4.11,4.13,4.2,-0.06,-1.4286,3948347,16356811.52
2018-04-04,'000720,新能泰山,4.2,4.25,4.11,4.13,4.11,0.09,2.1898,6658437,27958103.91
2018-04-03,'000720,新能泰山,4.11,4.17,4.1,4.12,4.18,-0.07,-1.6746,4473400,18441169.0
2018-04-02,'000720,新能泰山,4.18,4.26,4.15,4.21,4.26,-0.08,-1.8779,8173946,34211521.23
2018-03-30,'000720,新能泰山,4.26,4.26,4.15,4.2,4.2,0.06,1.4286,5180941,21784534.61
2018-03-29,'000720,新能泰山,4.2,4.25,4.15,4.24,4.2,0.0,0.0,6666863,27980096.09
2018-03-28,'000720,新能泰山,4.2,4.31,4.18,4.31,4.32,-0.12,-2.7778,8411448,35504413.6
2018-03-27,'000720,新能泰山,4.32,4.35,4.28,4.32,4.28,0.04,0.9346,9186712,39655422.49
2018-03-26,'000720,新能泰山,4.28,4.31,4.08,4.23,4.25,0.03,0.7059,4225210,17710678.6
2018-03-23,'000720,新能泰山,4.25,4.47,4.21,4.47,4.53,-0.28,-6.181,10153171,44171330.69
2018-03-22,'000720,新能泰山,4.53,4.62,4.51,4.53,4.58,-0.05,-1.0917,4040974,18405360.6
2018-03-21,'000720,新能泰山,4.58,4.71,4.58,4.63,4.67,-0.09,-1.9272,5554600,25765230.0
2018-03-20,'000720,新能泰山,4.67,4.72,4.56,4.59,4.62,0.05,1.0823,7784300,36280385.92
2018-03-19,'000720,新能泰山,4.62,4.64,4.46,4.53,4.59,0.03,0.6536,8200578,37302633.12
2018-03-16,'000720,新能泰山,4.59,4.73,4.45,4.53,4.57,0.02,0.4376,13430342,61621126.46
2018-03-15,'000720,新能泰山,4.57,4.85,4.54,4.54,4.42,0.15,3.3937,17995512,83304961.47
2018-03-14,'000720,新能泰山,4.42,4.43,4.34,4.36,4.37,0.05,1.1442,5324927,23409052.06
2018-03-13,'000720,新能泰山,4.37,4.43,4.34,4.35,4.35,0.02,0.4598,5092429,22349021.06
2018-03-12,'000720,新能泰山,4.35,4.37,4.27,4.29,4.3,0.05,1.1628,5415626,23316390.21
2018-03-09,'000720,新能泰山,4.3,4.3,4.24,4.25,4.26,0.04,0.939,3410865,14580034.9
2018-03-08,'000720,新能泰山,4.26,4.3,4.25,4.28,4.29,-0.03,-0.6993,3636778,15519183.27
2018-03-07,'000720,新能泰山,4.29,4.39,4.28,4.35,4.34,-0.05,-1.1521,5103400,22086432.9
2018-03-06,'000720,新能泰山,4.34,4.37,4.3,4.3,4.32,0.02,0.463,2825700,12287724.0
2018-03-05,'000720,新能泰山,4.32,4.35,4.27,4.29,4.29,0.03,0.6993,3674493,15886836.69
2018-03-02,'000720,新能泰山,4.29,4.38,4.25,4.27,4.25,0.04,0.9412,5197100,22460491.0
2018-03-01,'000720,新能泰山,4.25,4.3,4.21,4.22,4.26,-0.01,-0.2347,3170500,13488599.0
2018-02-28,'000720,新能泰山,4.26,4.4,4.16,4.19,4.2,0.06,1.4286,4705800,20156871.0
2018-02-27,'000720,新能泰山,4.2,4.22,4.17,4.19,4.22,-0.02,-0.4739,2845113,11936429.71
2018-02-26,'000720,新能泰山,4.22,4.23,4.13,4.16,4.15,0.07,1.6867,3583300,15047583.0
2018-02-23,'000720,新能泰山,4.15,4.17,4.11,4.17,4.16,-0.01,-0.2404,1991887,8245149.31
2018-02-22,'000720,新能泰山,4.16,4.17,4.1,4.1,4.09,0.07,1.7115,2813100,11637362.0
2018-02-14,'000720,新能泰山,4.09,4.09,4.02,4.06,4.06,0.03,0.7389,2531698,10285536.84
2018-02-13,'000720,新能泰山,4.06,4.12,4.03,4.08,4.08,-0.02,-0.4902,4788580,19449891.4
2018-02-12,'000720,新能泰山,4.08,4.11,4.0,4.0,4.0,0.08,2.0,2950751,12022342.06
2018-02-09,'000720,新能泰山,4.0,4.1,3.98,4.08,4.15,-0.15,-3.6145,6843593,27482692.96
2018-02-08,'000720,新能泰山,4.15,4.29,4.08,4.14,4.15,0.0,0.0,4140902,17253089.33
2018-02-07,'000720,新能泰山,4.15,4.42,3.95,4.34,4.28,-0.13,-3.0374,9572375,40358331.15
2018-02-06,'000720,新能泰山,4.28,4.5,4.28,4.35,4.45,-0.17,-3.8202,8512054,37356559.43
2018-02-05,'000720,新能泰山,4.45,4.55,4.38,4.5,4.52,-0.07,-1.5487,7737635,34306082.7
2018-02-02,'000720,新能泰山,4.52,4.6,4.35,4.35,4.41,0.11,2.4943,11378156,51149649.26
2018-02-01,'000720,新能泰山,4.41,4.7,4.33,4.36,4.37,0.04,0.9153,13589955,60639744.68
2018-01-31,'000720,新能泰山,4.37,4.55,4.31,4.35,4.6,-0.23,-5.0,19402699,85626017.26
2018-01-30,'000720,新能泰山,4.6,4.83,4.6,4.83,4.86,-0.26,-5.3498,33857295,158986405.83
2018-01-29,'000720,新能泰山,4.86,4.86,4.42,4.42,4.42,0.44,9.9548,45475444,219001033.62
2018-01-26,'000720,新能泰山,4.42,4.5,4.4,4.4,4.5,-0.08,-1.7778,6676046,29587614.23
2018-01-25,'000720,新能泰山,4.5,4.77,4.46,4.55,4.34,0.16,3.6866,15391580,70967491.01
2018-01-24,'000720,新能泰山,4.34,4.36,4.31,4.34,4.32,0.02,0.463,2521075,10938398.75
2018-01-23,'000720,新能泰山,4.32,4.36,4.3,4.31,4.31,0.01,0.232,2526504,10945106.28
2018-01-22,'000720,新能泰山,4.31,4.34,4.28,4.34,4.33,-0.02,-0.4619,2421806,10422908.68
2018-01-19,'000720,新能泰山,4.33,4.38,4.33,4.37,4.37,-0.04,-0.9153,2385375,10380887.75
2018-01-18,'000720,新能泰山,4.37,4.38,4.32,4.35,4.35,0.02,0.4598,2715632,11816569.55
2018-01-17,'000720,新能泰山,4.35,4.37,4.32,4.34,4.35,0.0,0.0,3291306,14302127.57
2018-01-16,'000720,新能泰山,4.35,4.4,4.34,4.37,4.36,-0.01,-0.2294,3297001,14391531.34
2018-01-15,'000720,新能泰山,4.36,4.46,4.36,4.44,4.48,-0.12,-2.6786,3637454,15940856.97
2018-01-12,'000720,新能泰山,4.48,4.59,4.45,4.51,4.49,-0.01,-0.2227,5573322,25163749.52
2018-01-11,'000720,新能泰山,4.49,4.51,4.33,4.36,4.38,0.11,2.5114,5577631,24614179.54
2018-01-10,'000720,新能泰山,4.38,4.47,4.36,4.46,4.46,-0.08,-1.7937,4572405,20083429.85
2018-01-09,'000720,新能泰山,4.46,4.54,4.45,4.53,4.53,-0.07,-1.5453,4258001,19073110.45
2018-01-08,'000720,新能泰山,4.53,4.53,4.43,4.47,4.48,0.05,1.1161,5008670,22452073.9
2018-01-05,'000720,新能泰山,4.48,4.51,4.42,4.49,4.51,-0.03,-0.6652,4501600,20111383.0
2018-01-04,'000720,新能泰山,4.51,4.54,4.48,4.53,4.51,0.0,0.0,4551812,20551062.02
2018-01-03,'000720,新能泰山,4.51,4.55,4.43,4.45,4.47,0.04,0.8949,5645454,25321806.47
2018-01-02,'000720,新能泰山,4.47,4.48,4.4,4.41,4.48,-0.01,-0.2232,5148303,22888349.26
2017-12-29,'000720,新能泰山,4.48,4.68,4.37,4.37,4.37,0.11,2.5172,9527176,43086248.07
2017-12-28,'000720,新能泰山,4.37,4.4,4.3,4.34,4.34,0.03,0.6912,4783503,20816325.08
2017-12-27,'000720,新能泰山,4.34,4.41,4.31,4.35,4.36,-0.02,-0.4587,4075288,17774672.01
2017-12-26,'000720,新能泰山,4.36,4.42,4.3,4.38,4.4,-0.04,-0.9091,4419303,19278112.81
2017-12-25,'000720,新能泰山,4.4,4.42,4.28,4.33,4.37,0.03,0.6865,5822400,25232751.0
2017-12-22,'000720,新能泰山,4.37,4.4,4.3,4.39,4.41,-0.04,-0.907,8084055,35051572.6
2017-12-21,'000720,新能泰山,4.41,4.47,4.39,4.47,4.47,-0.06,-1.3423,8097770,35803246.43
2017-12-20,'000720,新能泰山,4.47,4.54,4.42,4.52,4.52,-0.05,-1.1062,12444119,55543150.84
2017-12-19,'000720,新能泰山,4.52,4.79,4.47,4.79,4.65,-0.13,-2.7957,24419152,112337134.59
2017-12-18,'000720,新能泰山,4.65,4.65,4.23,4.28,4.23,0.42,9.9291,20447690,94431880.31
2017-12-15,'000720,新能泰山,4.23,4.31,4.2,4.31,4.3,-0.07,-1.6279,3293098,13966697.56
2017-12-14,'000720,新能泰山,4.3,4.34,4.26,4.29,4.28,0.02,0.4673,3146159,13492442.52
2017-12-13,'000720,新能泰山,4.28,4.36,4.25,4.3,4.31,-0.03,-0.6961,2978100,12782775.0
2017-12-12,'000720,新能泰山,4.31,4.43,4.3,4.39,4.35,-0.04,-0.9195,3084580,13466255.76
2017-12-11,'000720,新能泰山,4.35,4.44,4.35,4.44,4.4,-0.05,-1.1364,2297500,10046909.0
2017-12-08,'000720,新能泰山,4.4,4.42,4.27,4.3,4.32,0.08,1.8519,3764500,16398888.0
2017-12-07,'000720,新能泰山,4.32,4.36,4.28,4.34,4.34,-0.02,-0.4608,2870400,12375164.0
2017-12-06,'000720,新能泰山,4.34,4.37,4.25,4.25,4.3,0.04,0.9302,3840400,16584700.0
2017-12-05,'000720,新能泰山,4.3,4.55,4.29,4.54,4.56,-0.26,-5.7018,5989647,26423989.1
2017-12-04,'000720,新能泰山,4.56,4.71,4.52,4.56,4.57,-0.01,-0.2188,5121535,23546753.7
2017-12-01,'000720,新能泰山,4.57,4.6,4.53,4.58,4.63,-0.06,-1.2959,4836435,22076394.25
2017-11-30,'000720,新能泰山,4.63,4.66,4.5,4.63,4.69,-0.06,-1.2793,9680833,44160913.55
2017-11-29,'000720,新能泰山,4.69,4.8,4.56,4.61,4.59,0.1,2.1786,16053199,75407011.69
2017-11-28,'000720,新能泰山,4.59,4.59,4.18,4.19,4.17,0.42,10.0719,13746993,61902690.96
2017-11-27,'000720,新能泰山,4.17,4.2,4.08,4.09,4.12,0.05,1.2136,3068220,12718931.61
2017-11-24,'000720,新能泰山,4.12,4.17,4.06,4.15,4.17,-0.05,-1.199,4985199,20443612.45
2017-11-23,'000720,新能泰山,4.17,4.24,4.15,4.24,4.22,-0.05,-1.1848,5028047,21047744.77
2017-11-22,'000720,新能泰山,4.22,4.28,4.21,4.26,4.26,-0.04,-0.939,3282600,13892631.0
2017-11-21,'000720,新能泰山,4.26,4.27,4.21,4.24,4.24,0.02,0.4717,3433679,14609480.44
2017-11-20,'000720,新能泰山,4.24,4.34,4.15,4.34,4.35,-0.11,-2.5287,6573179,27752790.59
2017-11-17,'000720,新能泰山,4.35,4.63,4.32,4.61,4.61,-0.26,-5.6399,9458146,42018442.87
2017-11-16,'000720,新能泰山,4.61,4.76,4.61,4.76,4.74,-0.13,-2.7426,7367847,34331060.21
2017-11-15,'000720,新能泰山,4.74,4.86,4.71,4.85,4.82,-0.08,-1.6598,4538977,21576205.98
2017-11-14,'000720,新能泰山,4.82,4.87,4.8,4.84,4.83,-0.01,-0.207,4686400,22673228.98
2017-11-13,'000720,新能泰山,4.83,4.87,4.8,4.82,4.87,-0.04,-0.8214,4154990,20074678.8
2017-11-10,'000720,新能泰山,4.87,4.89,4.77,4.88,4.9,-0.03,-0.6122,8135432,39290831.56
2017-11-09,'000720,新能泰山,4.9,4.93,4.83,4.91,4.9,0.0,0.0,5344944,26062571.4
2017-11-08,'000720,新能泰山,4.9,4.96,4.9,4.91,4.92,-0.02,-0.4065,5486817,27019243.1
2017-11-07,'000720,新能泰山,4.92,5.04,4.85,5.02,5.0,-0.08,-1.6,7224649,35717455.47
2017-11-06,'000720,新能泰山,5.0,5.06,4.98,5.0,5.0,0.0,0.0,4794900,24013270.0
2017-11-03,'000720,新能泰山,5.0,5.17,4.96,5.1,5.1,-0.1,-1.9608,6295730,31871683.4
2017-11-02,'000720,新能泰山,5.1,5.17,5.0,5.03,5.03,0.07,1.3917,8072843,41109194.12
2017-11-01,'000720,新能泰山,5.03,5.06,4.98,5.05,5.0,0.03,0.6,5794238,29120423.14
2017-10-31,'000720,新能泰山,5.0,5.11,4.97,5.01,5.06,-0.06,-1.1858,8811734,44235250.16
2017-10-30,'000720,新能泰山,5.06,5.33,5.02,5.31,5.29,-0.23,-4.3478,11212975,57785069.96
2017-10-27,'000720,新能泰山,5.29,5.52,5.11,5.52,5.47,-0.18,-3.2907,21664096,114008677.79
2017-10-26,'000720,新能泰山,5.47,5.92,5.4,5.8,5.65,-0.18,-3.1858,31410186,176538682.17
2017-10-25,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-10-24,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-10-23,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-10-20,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-10-19,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-10-18,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-10-17,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-10-16,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-10-13,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-10-12,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-10-11,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-10-10,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-10-09,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-09-29,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-09-28,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-09-27,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-09-26,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-09-25,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-09-22,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-09-21,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-09-20,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-09-19,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-09-18,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-09-15,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-09-14,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-09-13,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-09-12,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-09-11,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-09-08,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-09-07,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-09-06,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-09-05,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-09-04,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-09-01,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-08-31,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-08-30,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-08-29,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-08-28,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-08-25,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-08-24,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-08-23,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-08-22,'000720,新能泰山,0.0,0.0,0.0,0.0,5.65,None,None,0,0.0
2017-08-21,'000720,新能泰山,5.65,5.65,5.26,5.27,5.25,0.4,7.619,27789051,154264509.21
2017-08-18,'000720,新能泰山,5.25,5.3,5.18,5.22,5.27,-0.02,-0.3795,11174381,58742874.32
2017-08-17,'000720,新能泰山,5.27,5.28,5.08,5.1,5.1,0.17,3.3333,12078408,62578908.56
2017-08-16,'000720,新能泰山,5.1,5.14,5.03,5.06,5.06,0.04,0.7905,4885214,24894732.32
2017-08-15,'000720,新能泰山,5.06,5.07,5.0,5.05,5.05,0.01,0.198,3239714,16293835.22
2017-08-14,'000720,新能泰山,5.05,5.05,5.0,5.0,4.99,0.06,1.2024,3236000,16276087.0
2017-08-11,'000720,新能泰山,4.99,5.12,4.98,5.12,5.12,-0.13,-2.5391,7003808,35248821.84
2017-08-10,'000720,新能泰山,5.12,5.19,5.11,5.17,5.19,-0.07,-1.3487,4566600,23495546.0
2017-08-09,'000720,新能泰山,5.19,5.23,5.18,5.22,5.21,-0.02,-0.3839,3834926,19924302.38
2017-08-08,'000720,新能泰山,5.21,5.23,5.15,5.17,5.17,0.04,0.7737,5572881,28984607.58
2017-08-07,'000720,新能泰山,5.17,5.22,5.14,5.15,5.17,0.0,0.0,4328500,22371171.0
2017-08-04,'000720,新能泰山,5.17,5.25,5.16,5.2,5.18,-0.01,-0.1931,8190948,42635861.78
2017-08-03,'000720,新能泰山,5.18,5.22,5.07,5.1,5.11,0.07,1.3699,9245810,47790626.2
2017-08-02,'000720,新能泰山,5.11,5.18,5.06,5.16,5.16,-0.05,-0.969,7247400,36957670.0
2017-08-01,'000720,新能泰山,5.16,5.22,5.15,5.2,5.19,-0.03,-0.578,6896408,35640878.32
2017-07-31,'000720,新能泰山,5.19,5.2,5.05,5.07,5.08,0.11,2.1654,12604552,65028716.61
2017-07-28,'000720,新能泰山,5.08,5.22,4.95,4.96,4.9,0.18,3.6735,17333407,87872646.62
2017-07-27,'000720,新能泰山,4.9,4.94,4.87,4.88,4.88,0.02,0.4098,5553600,27240769.89
2017-07-26,'000720,新能泰山,4.88,4.89,4.8,4.82,4.82,0.06,1.2448,4649172,22518365.03
2017-07-25,'000720,新能泰山,4.82,4.86,4.8,4.85,4.84,-0.02,-0.4132,2632900,12675326.0
2017-07-24,'000720,新能泰山,4.84,4.88,4.81,4.87,4.88,-0.04,-0.8197,5002757,24173478.92
2017-07-21,'000720,新能泰山,4.88,4.91,4.86,4.89,4.9,-0.02,-0.4082,3291619,16091336.42
2017-07-20,'000720,新能泰山,4.9,4.95,4.8,4.83,4.83,0.07,1.4493,5258429,25641768.63
2017-07-19,'000720,新能泰山,4.83,4.85,4.72,4.75,4.76,0.07,1.4706,4054000,19422520.0
2017-07-18,'000720,新能泰山,4.76,4.79,4.67,4.72,4.73,0.03,0.6342,4557802,21582009.51
2017-07-17,'000720,新能泰山,4.73,4.99,4.68,4.99,5.03,-0.3,-5.9642,9803600,47085330.44
2017-07-14,'000720,新能泰山,5.03,5.06,5.0,5.04,5.04,-0.01,-0.1984,3120800,15688958.0
2017-07-13,'000720,新能泰山,5.04,5.06,4.99,5.03,5.05,-0.01,-0.198,4560824,22937751.0
2017-07-12,'000720,新能泰山,5.05,5.1,5.03,5.09,5.08,-0.03,-0.5906,4362382,22069474.28
2017-07-11,'000720,新能泰山,5.08,5.13,5.08,5.1,5.1,-0.02,-0.3922,3656800,18667922.0
2017-07-10,'000720,新能泰山,5.1,5.14,5.07,5.08,5.11,-0.01,-0.1957,5034855,25731086.7
2017-07-07,'000720,新能泰山,5.11,5.15,5.06,5.09,5.15,-0.04,-0.7767,7248456,36979395.44
2017-07-06,'000720,新能泰山,5.15,5.3,5.12,5.26,5.04,0.11,2.1825,13939975,72458233.34
2017-07-05,'000720,新能泰山,5.04,5.05,5.0,5.04,5.04,0.0,0.0,3763139,18884297.0
2017-07-04,'000720,新能泰山,5.04,5.07,5.02,5.05,5.06,-0.02,-0.3953,3619475,18255065.44
2017-07-03,'000720,新能泰山,5.06,5.07,5.0,5.01,5.03,0.03,0.5964,3601532,18145565.23
2017-06-30,'000720,新能泰山,5.03,5.04,4.99,5.01,5.03,0.0,0.0,2864557,14361625.15
2017-06-29,'000720,新能泰山,5.03,5.06,5.02,5.03,5.04,-0.01,-0.1984,3106404,15640136.08
2017-06-28,'000720,新能泰山,5.04,5.05,4.97,5.0,5.02,0.02,0.3984,4146353,20793409.28
2017-06-27,'000720,新能泰山,5.02,5.08,4.94,4.95,4.95,0.07,1.4141,6532748,32768437.6
2017-06-26,'000720,新能泰山,4.95,4.97,4.89,4.89,4.92,0.03,0.6098,4139836,20436680.2
2017-06-23,'000720,新能泰山,4.92,5.0,4.88,5.0,5.01,-0.09,-1.7964,6486077,32000882.69
2017-06-22,'000720,新能泰山,5.01,5.13,5.0,5.11,5.11,-0.1,-1.9569,6970487,35333290.08
2017-06-21,'000720,新能泰山,5.11,5.19,5.1,5.18,5.17,-0.06,-1.1605,6650341,34157377.25
2017-06-20,'000720,新能泰山,5.17,5.2,5.16,5.16,5.16,0.01,0.1938,4318959,22344610.33
2017-06-19,'000720,新能泰山,5.16,5.22,5.16,5.16,5.16,0.0,0.0,5628098,29185095.38
2017-06-16,'000720,新能泰山,5.16,5.23,5.15,5.18,5.19,-0.03,-0.578,7157920,37065342.86
