日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2013-03-25,'000661,长春高新,89.17,92.29,87.81,89.2,90.32,-1.15,-1.2733,1840610,164967005.18
2013-03-22,'000661,长春高新,90.32,91.45,89.12,90.19,90.0,0.32,0.3556,1467755,132355689.98
2013-03-21,'000661,长春高新,90.0,90.5,87.5,88.21,88.18,1.82,2.064,2189995,196114590.28
2013-03-20,'000661,长春高新,88.18,88.46,84.8,86.15,86.01,2.17,2.523,1932154,167595501.61
2013-03-19,'000661,长春高新,86.01,88.94,84.82,85.8,86.35,-0.34,-0.3937,1710299,147566588.09
2013-03-18,'000661,长春高新,86.35,89.44,85.02,87.0,87.13,-0.78,-0.8952,2157253,187402536.01
2013-03-15,'000661,长春高新,87.13,90.5,83.51,83.7,82.93,4.2,5.0645,3588989,314224615.32
2013-03-14,'000661,长春高新,82.93,83.68,81.76,81.76,81.75,1.18,1.4434,1954099,162154882.73
2013-03-13,'000661,长春高新,81.75,84.15,80.8,80.9,81.3,0.45,0.5535,2085968,172455662.18
2013-03-12,'000661,长春高新,81.3,85.5,79.38,85.5,85.5,-4.2,-4.9123,2232783,183104210.61
2013-03-11,'000661,长春高新,85.5,86.0,82.01,83.48,83.58,1.92,2.2972,1971068,166302509.15
2013-03-08,'000661,长春高新,83.58,87.79,83.58,87.11,86.45,-2.87,-3.3198,2281257,194782435.01
2013-03-07,'000661,长春高新,86.45,91.34,86.33,91.0,91.3,-4.85,-5.3122,2441663,215452669.08
2013-03-06,'000661,长春高新,91.3,93.35,90.6,90.6,90.3,1.0,1.1074,2465572,226629766.6
2013-03-05,'000661,长春高新,90.3,91.3,87.0,90.8,89.2,1.1,1.2332,1701901,152011730.58
2013-03-04,'000661,长春高新,89.2,92.5,88.35,89.06,89.75,-0.55,-0.6128,2490222,225326620.35
2013-03-01,'000661,长春高新,89.75,91.5,88.01,88.01,88.3,1.45,1.6421,2296923,206641048.18
2013-02-28,'000661,长春高新,88.3,88.77,85.4,86.8,86.4,1.9,2.1991,2110930,182331613.46
2013-02-27,'000661,长春高新,86.4,87.8,85.52,86.5,86.0,0.4,0.4651,1602902,138468027.9
2013-02-26,'000661,长春高新,86.0,89.44,85.2,86.06,86.06,-0.06,-0.0697,2272021,198710243.66
2013-02-25,'000661,长春高新,86.06,86.52,84.17,84.5,84.99,1.07,1.259,2336622,199811552.55
2013-02-22,'000661,长春高新,84.99,91.2,84.86,88.6,89.33,-4.34,-4.8584,3663363,321324803.44
2013-02-21,'000661,长春高新,89.33,93.46,87.74,93.46,93.41,-4.08,-4.3678,4303300,386485642.86
2013-02-20,'000661,长春高新,93.41,94.8,87.94,88.08,87.8,5.61,6.3895,3587089,327145276.06
2013-02-19,'000661,长春高新,87.8,88.77,85.9,87.75,87.9,-0.1,-0.1138,2553946,223502110.27
2013-02-18,'000661,长春高新,87.9,91.95,87.41,90.9,89.95,-2.05,-2.279,2749302,246102505.3
2013-02-08,'000661,长春高新,89.95,93.95,89.68,91.7,91.7,-1.75,-1.9084,2729395,249265060.88
2013-02-07,'000661,长春高新,91.7,92.36,89.0,90.97,92.51,-0.81,-0.8756,3132804,284745889.9
2013-02-06,'000661,长春高新,92.51,92.51,84.6,84.6,84.1,8.41,10.0,5722210,522013133.38
2013-02-05,'000661,长春高新,84.1,85.79,76.53,76.8,77.99,6.11,7.8343,3922498,322552782.59
2013-02-04,'000661,长春高新,77.99,87.08,77.8,87.08,79.16,-1.17,-1.478,5560012,455726244.93
2013-02-01,'000661,长春高新,79.16,80.2,76.07,76.45,76.34,2.82,3.694,2336233,184439240.23
2013-01-31,'000661,长春高新,76.34,77.7,74.8,77.0,78.0,-1.66,-2.1282,2398455,181773595.63
2013-01-30,'000661,长春高新,78.0,80.26,76.78,77.01,77.8,0.2,0.2571,2326818,182476749.49
2013-01-29,'000661,长春高新,77.8,79.79,76.44,78.0,77.44,0.36,0.4649,2691002,209658915.41
2013-01-28,'000661,长春高新,77.44,77.44,70.11,71.0,70.4,7.04,10.0,4446183,332926754.28
2013-01-25,'000661,长春高新,70.4,70.9,67.1,68.01,67.8,2.6,3.8348,2702757,188656957.67
2013-01-24,'000661,长春高新,67.8,69.8,67.52,68.0,68.75,-0.95,-1.3818,2990229,204604625.18
2013-01-23,'000661,长春高新,68.75,70.0,66.9,68.25,70.0,-1.25,-1.7857,6616802,449035831.36
2013-01-22,'000661,长春高新,70.0,71.95,69.1,71.0,71.55,-1.55,-2.1663,2638656,185025838.36
2013-01-21,'000661,长春高新,71.55,72.4,70.0,71.22,70.73,0.82,1.1593,2815424,200758210.77
2013-01-18,'000661,长春高新,70.73,70.73,66.5,67.0,64.3,6.43,10.0,5741478,394183932.49
2013-01-17,'000661,长春高新,64.3,66.01,63.99,64.8,64.8,-0.5,-0.7716,1408467,91528801.87
2013-01-16,'000661,长春高新,64.8,66.3,64.2,64.94,65.16,-0.36,-0.5525,1962188,127791808.59
2013-01-15,'000661,长春高新,65.16,65.88,63.01,63.5,63.55,1.61,2.5334,2235378,144757298.31
2013-01-14,'000661,长春高新,63.55,63.8,60.69,60.69,60.62,2.93,4.8334,3242226,203872067.76
2013-01-11,'000661,长春高新,60.62,61.99,60.46,61.45,61.42,-0.8,-1.3025,1490010,91006393.51
2013-01-10,'000661,长春高新,61.42,62.1,60.3,60.3,60.59,0.83,1.3699,2030996,124346291.68
2013-01-09,'000661,长春高新,60.59,61.05,58.4,59.9,59.94,0.65,1.0844,2187092,131389608.17
2013-01-08,'000661,长春高新,59.94,61.0,58.5,58.69,58.8,1.14,1.9388,2758746,165396291.47
2013-01-07,'000661,长春高新,58.8,60.7,58.19,58.5,58.0,0.8,1.3793,2773926,164456335.86
2013-01-04,'000661,长春高新,58.0,61.18,57.84,60.9,61.1,-3.1,-5.0736,1863462,110090803.14
2012-12-31,'000661,长春高新,61.1,61.4,59.71,60.08,60.3,0.8,1.3267,1997461,121267069.4
2012-12-28,'000661,长春高新,60.3,60.95,59.58,59.79,60.04,0.26,0.433,1305128,78472006.66
2012-12-27,'000661,长春高新,60.04,61.5,59.7,60.0,60.07,-0.03,-0.0499,1628381,98684351.4
2012-12-26,'000661,长春高新,60.07,60.6,59.5,60.0,60.05,0.02,0.0333,1179092,70642694.77
2012-12-25,'000661,长春高新,60.05,60.66,58.58,58.89,58.91,1.14,1.9352,2019437,120830812.53
2012-12-24,'000661,长春高新,58.91,60.15,58.0,58.46,58.5,0.41,0.7009,1974286,117220666.18
2012-12-21,'000661,长春高新,58.5,58.77,55.9,56.0,56.11,2.39,4.2595,2987604,173190403.31
2012-12-20,'000661,长春高新,56.11,57.5,56.01,56.03,56.35,-0.24,-0.4259,1441289,81704497.57
2012-12-19,'000661,长春高新,56.35,56.78,53.53,53.91,54.35,2.0,3.6799,1910619,105673951.0
2012-12-18,'000661,长春高新,54.35,55.5,52.7,54.68,54.81,-0.46,-0.8393,2586637,140220167.78
2012-12-17,'000661,长春高新,54.81,57.61,53.7,57.4,57.6,-2.79,-4.8438,3623803,200283245.87
2012-12-14,'000661,长春高新,57.6,58.23,56.81,56.81,57.05,0.55,0.9641,2099151,121108894.59
2012-12-13,'000661,长春高新,57.05,57.5,55.8,56.1,56.37,0.68,1.2063,1343345,76239627.95
2012-12-12,'000661,长春高新,56.37,56.67,55.2,55.96,56.07,0.3,0.535,986421,55221097.71
2012-12-11,'000661,长春高新,56.07,56.5,54.02,54.2,54.5,1.57,2.8807,2158436,120637653.72
2012-12-10,'000661,长春高新,54.5,55.24,53.7,55.0,55.24,-0.74,-1.3396,1635014,88699304.0
2012-12-07,'000661,长春高新,55.24,55.93,54.52,54.89,55.04,0.2,0.3634,1068091,58897668.18
2012-12-06,'000661,长春高新,55.04,56.2,54.65,55.62,56.08,-1.04,-1.8545,1247920,69060977.75
2012-12-05,'000661,长春高新,56.08,56.9,54.3,54.36,55.05,1.03,1.871,1944790,108665643.14
2012-12-04,'000661,长春高新,55.05,56.97,51.0,51.2,51.85,3.2,6.1716,1983610,105672617.24
2012-12-03,'000661,长春高新,51.85,54.18,51.7,53.9,53.45,-1.6,-2.9935,1289446,68307272.06
2012-11-30,'000661,长春高新,53.45,53.5,51.65,52.03,52.3,1.15,2.1989,1086459,57237764.82
2012-11-29,'000661,长春高新,52.3,53.28,51.38,51.4,51.67,0.63,1.2193,2210625,115986533.49
2012-11-28,'000661,长春高新,51.67,51.79,50.5,51.33,51.89,-0.22,-0.424,1320877,67421851.7
2012-11-27,'000661,长春高新,51.89,53.5,51.5,53.2,53.44,-1.55,-2.9004,1521579,79407848.03
2012-11-26,'000661,长春高新,53.44,54.2,52.7,53.82,53.8,-0.36,-0.6691,1627117,86876837.56
2012-11-23,'000661,长春高新,53.8,54.68,53.2,54.4,54.3,-0.5,-0.9208,1556383,83675037.55
2012-11-22,'000661,长春高新,54.3,54.9,53.8,54.78,55.58,-1.28,-2.303,1185060,64276232.39
2012-11-21,'000661,长春高新,55.58,56.1,53.0,55.55,55.55,0.03,0.054,2307408,125234577.79
2012-11-20,'000661,长春高新,55.55,56.18,55.11,56.0,55.87,-0.32,-0.5728,613779,34170930.23
2012-11-19,'000661,长春高新,55.87,56.27,54.5,54.9,55.0,0.87,1.5818,915049,50822575.82
2012-11-16,'000661,长春高新,55.0,55.99,54.25,55.9,56.0,-1.0,-1.7857,931596,51414259.41
2012-11-15,'000661,长春高新,56.0,57.18,55.52,56.61,57.08,-1.08,-1.8921,1062059,59892834.94
2012-11-14,'000661,长春高新,57.08,57.21,55.32,55.32,55.28,1.8,3.2562,1655612,93181617.97
2012-11-13,'000661,长春高新,55.28,56.48,55.15,56.07,56.77,-1.49,-2.6246,1541692,86047010.88
2012-11-12,'000661,长春高新,56.77,59.94,55.0,58.69,58.31,-1.54,-2.6411,4572747,260192511.14
2012-11-09,'000661,长春高新,58.31,59.27,57.88,58.6,58.25,0.06,0.103,1373036,80373208.47
2012-11-08,'000661,长春高新,58.25,59.3,58.01,58.01,58.62,-0.37,-0.6312,1381679,81117577.12
2012-11-07,'000661,长春高新,58.62,59.6,58.1,59.4,59.4,-0.78,-1.3131,1227770,72075520.99
2012-11-06,'000661,长春高新,59.4,59.78,58.05,59.45,59.91,-0.51,-0.8513,2654240,155891667.65
2012-11-05,'000661,长春高新,59.91,62.75,59.77,62.36,62.9,-2.99,-4.7536,3458315,210342436.93
2012-11-02,'000661,长春高新,62.9,64.28,62.09,62.09,62.33,0.57,0.9145,2625555,166467948.86
2012-11-01,'000661,长春高新,62.33,63.53,62.04,62.3,62.53,-0.2,-0.3198,1345264,84394810.73
2012-10-31,'000661,长春高新,62.53,63.66,61.88,63.1,63.39,-0.86,-1.3567,1814789,113794016.98
2012-10-30,'000661,长春高新,63.39,63.5,60.9,61.8,61.61,1.78,2.8891,3768713,234998142.48
2012-10-29,'000661,长春高新,61.61,61.61,59.6,60.0,59.81,1.8,3.0095,2371630,144460982.09
2012-10-26,'000661,长春高新,59.81,61.0,59.05,59.72,59.9,-0.09,-0.1503,1699852,102429753.68
2012-10-25,'000661,长春高新,59.9,61.49,58.2,60.87,60.95,-1.05,-1.7227,2695234,161091869.85
2012-10-24,'000661,长春高新,60.95,62.0,60.01,60.18,60.4,0.55,0.9106,2293040,139842973.84
2012-10-23,'000661,长春高新,60.4,62.35,59.7,61.5,61.7,-1.3,-2.107,3413889,207607597.84
2012-10-22,'000661,长春高新,61.7,63.45,61.58,63.0,63.56,-1.86,-2.9264,2886761,179274955.74
2012-10-19,'000661,长春高新,63.56,64.1,61.4,61.77,61.8,1.76,2.8479,3090071,195263106.0
2012-10-18,'000661,长春高新,61.8,62.68,60.63,61.55,61.68,0.12,0.1946,1703180,104979225.97
2012-10-17,'000661,长春高新,61.68,62.49,60.15,60.15,60.92,0.76,1.2475,2409054,148006099.15
2012-10-16,'000661,长春高新,60.92,62.0,59.5,60.1,60.59,0.33,0.5446,2193585,133215458.89
2012-10-15,'000661,长春高新,60.59,62.53,58.99,58.99,58.96,1.63,2.7646,4185634,254370417.64
2012-10-12,'000661,长春高新,58.96,60.79,58.3,58.88,58.25,0.71,1.2189,5167147,308325387.21
2012-10-11,'000661,长春高新,58.25,58.25,56.88,58.25,52.95,5.3,10.0094,9342573,541426016.94
2012-10-10,'000661,长春高新,52.95,52.95,51.09,51.99,52.1,0.85,1.6315,1600963,83589994.94
2012-10-09,'000661,长春高新,52.1,52.48,51.1,51.46,51.5,0.6,1.165,1105643,57527963.01
2012-10-08,'000661,长春高新,51.5,51.58,49.83,50.0,50.0,1.5,3.0,1122925,56887681.29
2012-09-28,'000661,长春高新,50.0,50.3,48.71,48.93,48.93,1.07,2.1868,894502,44503969.74
2012-09-27,'000661,长春高新,48.93,49.16,47.32,47.51,47.5,1.43,3.0105,856361,41573747.99
2012-09-26,'000661,长春高新,47.5,49.32,47.3,49.1,49.1,-1.6,-3.2587,788182,38074711.31
2012-09-25,'000661,长春高新,49.1,49.52,48.1,48.21,48.51,0.59,1.2162,747934,36677774.44
2012-09-24,'000661,长春高新,48.51,48.75,46.6,47.18,47.24,1.27,2.6884,859207,41209873.51
2012-09-21,'000661,长春高新,47.24,48.25,46.95,47.97,48.19,-0.95,-1.9714,1046332,49890139.33
2012-09-20,'000661,长春高新,48.19,49.75,47.89,49.75,49.7,-1.51,-3.0382,1439423,69879922.85
2012-09-19,'000661,长春高新,49.7,50.59,49.4,50.03,50.38,-0.68,-1.3497,712153,35625006.7
2012-09-18,'000661,长春高新,50.38,50.97,49.6,49.68,49.8,0.58,1.1647,608877,30686790.45
2012-09-17,'000661,长春高新,49.8,51.33,49.71,51.0,51.4,-1.6,-3.1128,934231,47167170.99
2012-09-14,'000661,长春高新,51.4,53.09,51.4,52.86,52.51,-1.11,-2.1139,1158496,60321653.76
2012-09-13,'000661,长春高新,52.51,54.16,52.13,52.33,52.45,0.06,0.1144,1753052,93422071.59
2012-09-12,'000661,长春高新,52.45,52.88,52.0,52.38,52.78,-0.33,-0.6252,1314780,68946794.48
2012-09-11,'000661,长春高新,52.78,53.2,50.6,50.8,51.5,1.28,2.4854,2710447,140933754.38
2012-09-10,'000661,长春高新,51.5,51.68,47.85,49.0,49.6,1.9,3.8306,4336024,214130315.36
2012-09-07,'000661,长春高新,49.6,51.5,49.5,50.3,48.93,0.67,1.3693,3779595,190781453.63
2012-09-06,'000661,长春高新,48.93,52.7,48.38,51.98,52.2,-3.27,-6.2644,5337928,265481001.21
2012-09-05,'000661,长春高新,52.2,53.42,52.1,53.42,53.32,-1.12,-2.1005,1426763,75140983.34
2012-09-04,'000661,长春高新,53.32,54.36,52.83,53.5,53.27,0.05,0.0939,1040370,55544080.7
2012-09-03,'000661,长春高新,53.27,53.35,51.01,51.26,51.3,1.97,3.8402,1005586,52738345.14
2012-08-31,'000661,长春高新,51.3,51.62,50.83,51.2,51.3,0.0,0.0,756841,38732895.99
2012-08-30,'000661,长春高新,51.3,53.99,49.8,53.22,53.7,-2.4,-4.4693,2608313,134751815.9
2012-08-29,'000661,长春高新,53.7,54.21,53.0,53.5,53.91,-0.21,-0.3895,900370,48367066.32
2012-08-28,'000661,长春高新,53.91,55.39,53.91,54.7,54.68,-0.77,-1.4082,1001809,54868484.03
2012-08-27,'000661,长春高新,54.68,55.8,54.25,55.0,55.18,-0.5,-0.9061,1159357,63740312.51
2012-08-24,'000661,长春高新,55.18,55.55,54.33,54.55,55.05,0.13,0.2361,1435998,78933755.42
2012-08-23,'000661,长春高新,55.05,58.3,55.0,56.3,56.38,-1.33,-2.359,2326427,131946394.86
2012-08-22,'000661,长春高新,56.38,56.55,55.28,55.5,55.5,0.88,1.5856,1581863,88732048.95
2012-08-21,'000661,长春高新,55.5,56.22,53.58,54.08,53.81,1.69,3.1407,1900892,105319803.9
2012-08-20,'000661,长春高新,53.81,54.19,52.72,53.65,54.29,-0.48,-0.8841,913179,48935499.46
2012-08-17,'000661,长春高新,54.29,56.2,52.8,54.98,54.77,-0.48,-0.8764,2199082,119218365.84
2012-08-16,'000661,长春高新,54.77,55.45,54.31,55.4,55.4,-0.63,-1.1372,1444342,79112451.53
2012-08-15,'000661,长春高新,55.4,55.52,54.75,55.0,55.22,0.18,0.326,1569582,86593031.49
2012-08-14,'000661,长春高新,55.22,55.66,52.86,53.03,53.33,1.89,3.544,3212126,175300421.5
2012-08-13,'000661,长春高新,53.33,53.92,51.8,52.66,52.9,0.43,0.8129,2648708,139393199.59
2012-08-10,'000661,长春高新,52.9,54.48,52.12,54.0,55.2,-2.3,-4.1667,3637948,193450240.13
2012-08-09,'000661,长春高新,55.2,55.5,53.6,53.84,54.09,1.11,2.0521,3943761,215837380.28
2012-08-08,'000661,长春高新,54.09,54.35,51.88,54.0,54.15,-0.06,-0.1108,2106306,111818985.29
2012-08-07,'000661,长春高新,54.15,54.45,52.88,53.39,53.47,0.68,1.2717,1569463,84407519.93
2012-08-06,'000661,长春高新,53.47,54.65,52.8,53.13,53.2,0.27,0.5075,2165141,116385413.41
2012-08-03,'000661,长春高新,53.2,54.24,50.1,50.11,50.0,3.2,6.4,3463876,180563456.29
2012-08-02,'000661,长春高新,50.0,50.9,48.71,48.89,49.16,0.84,1.7087,2339065,116976564.05
2012-08-01,'000661,长春高新,49.16,49.47,48.14,48.46,48.55,0.61,1.2564,1397512,68495352.12
2012-07-31,'000661,长春高新,48.55,49.5,48.5,48.6,49.2,-0.65,-1.3211,903906,44235512.46
2012-07-30,'000661,长春高新,49.2,49.3,46.88,47.6,47.61,1.59,3.3396,1941881,93835161.91
2012-07-27,'000661,长春高新,47.61,50.5,47.55,49.99,49.82,-2.21,-4.436,2691459,130750691.28
2012-07-26,'000661,长春高新,49.82,51.2,49.2,50.25,50.3,-0.48,-0.9543,1272043,64091813.86
2012-07-25,'000661,长春高新,50.3,50.68,49.77,50.18,50.3,0.0,0.0,1295759,64934558.12
2012-07-24,'000661,长春高新,50.3,51.63,49.25,49.26,50.0,0.3,0.6,1795945,90868942.35
2012-07-23,'000661,长春高新,50.0,52.46,50.0,52.0,52.88,-2.88,-5.4463,2955068,150351873.18
2012-07-20,'000661,长春高新,52.88,55.0,52.88,54.18,53.94,-1.06,-1.9651,2355943,126250417.36
2012-07-19,'000661,长春高新,53.94,53.94,50.88,50.96,51.0,2.94,5.7647,4024443,212348289.38
2012-07-18,'000661,长春高新,51.0,51.97,50.01,51.22,51.79,-0.79,-1.5254,2420044,123379315.3
2012-07-17,'000661,长春高新,51.79,52.4,50.17,51.95,52.5,-0.71,-1.3524,2878987,148063594.27
2012-07-16,'000661,长春高新,52.5,55.8,52.12,53.32,53.48,-0.98,-1.8325,3204908,173889287.94
2012-07-13,'000661,长春高新,53.48,53.6,51.72,51.85,51.85,1.63,3.1437,2669750,141537183.77
2012-07-12,'000661,长春高新,51.85,53.9,51.5,52.02,52.41,-0.56,-1.0685,3748038,197637759.17
2012-07-11,'000661,长春高新,52.41,52.5,48.95,49.8,49.71,2.7,5.4315,4395414,224617259.0
2012-07-10,'000661,长春高新,49.71,52.64,48.81,50.0,47.85,1.86,3.8871,5448863,277193965.65
2012-07-09,'000661,长春高新,47.85,48.71,45.21,45.98,46.17,1.68,3.6387,2416146,114248871.59
2012-07-06,'000661,长春高新,46.17,46.3,44.73,45.2,45.18,0.99,2.1912,1174851,53449280.08
2012-07-05,'000661,长春高新,45.18,45.8,44.37,45.8,45.7,-0.52,-1.1379,1569719,70353138.88
2012-07-04,'000661,长春高新,45.7,47.84,45.7,47.31,47.32,-1.62,-3.4235,1555974,72081275.3
2012-07-03,'000661,长春高新,47.32,48.38,46.48,47.2,47.4,-0.08,-0.1688,1774129,84476332.29
2012-07-02,'000661,长春高新,47.4,48.1,45.76,47.58,47.26,0.14,0.2962,3019593,141348942.27
2012-06-29,'000661,长春高新,47.26,47.89,45.45,46.02,45.99,1.27,2.7615,1705489,80069199.79
2012-06-28,'000661,长春高新,45.99,47.39,45.45,45.97,45.45,0.54,1.1881,1582317,73348651.19
2012-06-27,'000661,长春高新,45.45,47.54,44.12,44.12,44.12,1.33,3.0145,3174896,146724257.8
2012-06-26,'000661,长春高新,44.12,45.28,43.82,45.01,45.33,-1.21,-2.6693,2208743,98159438.36
2012-06-25,'000661,长春高新,45.33,46.68,45.0,45.99,46.59,-1.26,-2.7044,1476714,67663826.95
2012-06-21,'000661,长春高新,46.59,46.99,44.7,46.99,46.88,-0.29,-0.6186,3408359,155149283.55
2012-06-20,'000661,长春高新,46.88,48.48,46.8,47.8,47.8,-0.92,-1.9247,928416,43990090.58
2012-06-19,'000661,长春高新,47.8,48.4,46.5,46.82,47.19,0.61,1.2926,1411986,66669726.09
2012-06-18,'000661,长春高新,47.19,47.6,46.5,47.6,46.78,0.41,0.8764,1055889,49547826.49
2012-06-15,'000661,长春高新,46.78,49.03,46.78,47.15,47.19,-0.41,-0.8688,1679069,80431375.78
2012-06-14,'000661,长春高新,47.19,47.4,46.67,46.9,47.11,0.08,0.1698,1201875,56462588.56
2012-06-13,'000661,长春高新,47.11,47.4,44.6,45.06,44.56,2.55,5.7226,2279710,105543986.92
2012-06-12,'000661,长春高新,44.56,45.3,44.0,44.0,44.1,0.46,1.0431,1660818,74260550.6
2012-06-11,'000661,长春高新,44.1,45.1,42.75,42.85,42.85,1.25,2.9172,1819500,80777851.82
2012-06-08,'000661,长春高新,42.85,43.89,42.6,43.89,43.6,-0.75,-1.7202,981339,42333651.35
2012-06-07,'000661,长春高新,43.6,43.95,43.01,43.34,43.35,0.25,0.5767,902641,39293301.27
2012-06-06,'000661,长春高新,43.35,45.26,42.84,44.8,44.47,-1.12,-2.5186,1887970,82827760.21
2012-06-05,'000661,长春高新,44.47,45.97,44.28,45.2,45.2,-0.73,-1.615,2121686,95096333.71
2012-06-04,'000661,长春高新,45.2,46.46,44.51,44.51,44.9,0.3,0.6682,2876133,130763800.39
2012-06-01,'000661,长春高新,44.9,45.16,43.62,43.62,43.72,1.18,2.699,1917100,85618249.89
2012-05-31,'000661,长春高新,43.72,44.64,43.3,43.8,43.97,-0.25,-0.5686,1109686,49011467.23
2012-05-30,'000661,长春高新,43.97,45.1,43.5,44.08,43.95,0.02,0.0455,1543760,68382699.91
2012-05-29,'000661,长春高新,43.95,45.0,41.8,42.48,42.28,1.67,3.9499,2520852,109940499.17
2012-05-28,'000661,长春高新,42.28,42.61,41.4,42.18,42.65,-0.37,-0.8675,968658,40649108.63
2012-05-25,'000661,长春高新,42.65,44.0,41.04,41.95,41.95,0.7,1.6687,2582310,110810920.37
2012-05-24,'000661,长春高新,41.95,44.34,41.52,41.7,41.89,0.06,0.1432,3097557,133379189.39
2012-05-23,'000661,长春高新,41.89,42.28,39.18,39.18,39.63,2.26,5.7028,3097702,127526068.11
2012-05-22,'000661,长春高新,39.63,39.89,38.5,38.55,38.5,1.13,2.9351,1320429,51972735.37
2012-05-21,'000661,长春高新,38.5,38.88,37.25,38.1,38.12,0.38,0.9969,1522341,58019492.88
2012-05-18,'000661,长春高新,38.12,38.99,37.87,38.44,39.19,-1.07,-2.7303,1813620,69353225.69
2012-05-17,'000661,长春高新,39.19,39.8,37.2,37.22,41.32,-2.13,-5.1549,4895606,187265929.75
2012-05-16,'000661,长春高新,0.0,0.0,0.0,0.0,41.32,None,None,0,0.0
2012-05-15,'000661,长春高新,0.0,0.0,0.0,0.0,41.32,None,None,0,0.0
2012-05-14,'000661,长春高新,0.0,0.0,0.0,0.0,41.32,None,None,0,0.0
2012-05-11,'000661,长春高新,0.0,0.0,0.0,0.0,41.32,None,None,0,0.0
2012-05-10,'000661,长春高新,0.0,0.0,0.0,0.0,41.32,None,None,0,0.0
2012-05-09,'000661,长春高新,0.0,0.0,0.0,0.0,41.32,None,None,0,0.0
2012-05-08,'000661,长春高新,0.0,0.0,0.0,0.0,41.32,None,None,0,0.0
2012-05-07,'000661,长春高新,0.0,0.0,0.0,0.0,41.32,None,None,0,0.0
2012-05-04,'000661,长春高新,0.0,0.0,0.0,0.0,41.32,None,None,0,0.0
2012-05-03,'000661,长春高新,0.0,0.0,0.0,0.0,41.32,None,None,0,0.0
2012-05-02,'000661,长春高新,0.0,0.0,0.0,0.0,41.32,None,None,0,0.0
2012-04-27,'000661,长春高新,0.0,0.0,0.0,0.0,41.32,None,None,0,0.0
2012-04-26,'000661,长春高新,0.0,0.0,0.0,0.0,41.32,None,None,0,0.0
2012-04-25,'000661,长春高新,0.0,0.0,0.0,0.0,41.32,None,None,0,0.0
2012-04-24,'000661,长春高新,0.0,0.0,0.0,0.0,41.32,None,None,0,0.0
2012-04-23,'000661,长春高新,0.0,0.0,0.0,0.0,41.32,None,None,0,0.0
2012-04-20,'000661,长春高新,0.0,0.0,0.0,0.0,41.32,None,None,0,0.0
2012-04-19,'000661,长春高新,0.0,0.0,0.0,0.0,41.32,None,None,0,0.0
2012-04-18,'000661,长春高新,41.32,41.65,39.94,40.88,40.84,0.48,1.1753,2217648,90997813.84
2012-04-17,'000661,长春高新,40.84,41.34,39.82,39.9,40.17,0.67,1.6679,2759591,111871341.94
2012-04-16,'000661,长春高新,40.17,40.5,38.41,38.82,39.1,1.07,2.7366,2758130,108150560.73
2012-04-13,'000661,长春高新,39.1,39.45,37.18,37.88,36.8,2.3,6.25,3061313,116789683.79
2012-04-12,'000661,长春高新,0.0,0.0,0.0,0.0,36.8,None,None,0,0.0
2012-04-11,'000661,长春高新,36.8,36.88,35.8,35.99,36.35,0.45,1.238,842321,30654323.14
2012-04-10,'000661,长春高新,36.35,36.9,34.84,36.81,37.0,-0.65,-1.7568,1362207,48792864.08
2012-04-09,'000661,长春高新,37.0,37.1,36.1,36.45,36.5,0.5,1.3699,1698090,62266785.75
2012-04-06,'000661,长春高新,36.5,36.68,35.33,35.33,35.26,1.24,3.5167,2048735,74028445.06
2012-04-05,'000661,长春高新,35.26,35.36,34.02,34.02,34.12,1.14,3.3411,493357,17254164.1
2012-03-30,'000661,长春高新,34.12,35.0,34.01,34.48,34.57,-0.45,-1.3017,707677,24445499.22
2012-03-29,'000661,长春高新,34.57,35.49,34.5,34.9,35.0,-0.43,-1.2286,1165871,40665513.49
2012-03-28,'000661,长春高新,35.0,35.78,35.0,35.61,35.61,-0.61,-1.713,722954,25523190.54
2012-03-27,'000661,长春高新,35.61,35.99,35.58,35.99,35.57,0.04,0.1125,483673,17286775.48
2012-03-26,'000661,长春高新,35.57,36.31,35.01,35.38,35.75,-0.18,-0.5035,622552,22244679.13
2012-03-23,'000661,长春高新,35.75,36.61,35.6,36.31,36.31,-0.56,-1.5423,673449,24322671.14
2012-03-22,'000661,长春高新,36.31,37.03,35.9,36.68,36.68,-0.37,-1.0087,766682,27971466.12
2012-03-21,'000661,长春高新,36.68,36.88,35.28,36.36,36.16,0.52,1.4381,1358758,49080500.63
2012-03-20,'000661,长春高新,36.16,37.8,36.01,37.33,37.68,-1.52,-4.034,1422957,52444655.71
2012-03-19,'000661,长春高新,37.68,38.0,36.98,37.9,37.35,0.33,0.8835,1398916,52509968.33
2012-03-16,'000661,长春高新,37.35,37.45,35.65,35.9,35.69,1.66,4.6512,2269020,83365034.53
2012-03-15,'000661,长春高新,35.69,36.2,34.75,35.23,35.32,0.37,1.0476,1402137,49818408.49
2012-03-14,'000661,长春高新,35.32,36.99,35.0,36.31,36.17,-0.85,-2.35,2158735,78191491.66
2012-03-13,'000661,长春高新,36.17,36.65,35.82,36.24,36.12,0.05,0.1384,1083137,39150406.26
2012-03-12,'000661,长春高新,36.12,36.13,35.46,35.94,35.74,0.38,1.0632,930942,33371210.57
2012-03-09,'000661,长春高新,35.74,35.77,35.1,35.58,35.08,0.66,1.8814,601818,21336522.21
2012-03-08,'000661,长春高新,35.08,35.35,34.88,35.0,34.91,0.17,0.487,472471,16595829.16
