日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
1999-12-29,'000412,北方五环,5.9,6.03,5.85,5.98,5.87,0.03,0.5111,339850,2018178.0
1999-12-28,'000412,北方五环,5.87,5.9,5.6,5.79,5.75,0.12,2.087,289550,1644032.6
1999-12-27,'000412,北方五环,0.0,0.0,0.0,0.0,5.75,None,None,0,0.0
1999-12-24,'000412,北方五环,5.75,6.0,5.6,5.95,5.95,-0.2,-3.3613,289300,1669644.2
1999-12-23,'000412,北方五环,5.95,6.18,5.9,6.0,6.11,-0.16,-2.6187,199899,1205515.07
1999-12-22,'000412,北方五环,6.11,6.2,6.05,6.06,6.09,0.02,0.3284,186457,1138491.5
1999-12-21,'000412,北方五环,6.09,6.14,6.05,6.05,6.06,0.03,0.495,194996,1188832.35
1999-12-17,'000412,北方五环,6.06,6.25,6.0,6.21,6.21,-0.15,-2.4155,247673,1513444.78
1999-12-16,'000412,北方五环,6.21,6.33,6.2,6.32,6.31,-0.1,-1.5848,227792,1421936.4
1999-12-15,'000412,北方五环,6.31,6.42,6.22,6.25,6.17,0.14,2.269,634723,4029351.34
1999-12-14,'000412,北方五环,6.17,6.17,6.07,6.1,6.11,0.06,0.982,270941,1658304.7
1999-12-13,'000412,北方五环,6.11,6.18,6.0,6.16,6.15,-0.04,-0.6504,466640,2841495.1
1999-12-10,'000412,北方五环,6.15,6.15,6.05,6.1,6.1,0.05,0.8197,254437,1547540.22
1999-12-09,'000412,北方五环,6.1,6.15,6.05,6.15,6.15,-0.05,-0.813,272758,1663847.9
1999-12-08,'000412,北方五环,6.15,6.25,6.12,6.25,6.2,-0.05,-0.8065,284536,1755689.24
1999-12-07,'000412,北方五环,6.2,6.4,6.19,6.38,6.33,-0.13,-2.0537,455772,2849238.68
1999-12-06,'000412,北方五环,6.33,6.49,6.3,6.49,6.48,-0.15,-2.3148,341400,2176338.0
1999-12-03,'000412,北方五环,6.48,6.52,6.4,6.45,6.5,-0.02,-0.3077,202431,1307258.3
1999-12-02,'000412,北方五环,6.5,6.65,6.42,6.61,6.59,-0.09,-1.3657,241498,1582115.66
1999-12-01,'000412,北方五环,6.59,6.6,6.45,6.48,6.48,0.11,1.6975,187363,1223732.11
1999-11-30,'000412,北方五环,6.48,6.5,6.45,6.46,6.47,0.01,0.1546,261519,1689430.9
1999-11-29,'000412,北方五环,6.47,6.55,6.45,6.55,6.55,-0.08,-1.2214,234480,1518958.56
1999-11-26,'000412,北方五环,6.55,6.6,6.5,6.58,6.51,0.04,0.6144,181600,1187306.0
1999-11-25,'000412,北方五环,6.51,6.55,6.5,6.55,6.58,-0.07,-1.0638,284540,1853463.14
1999-11-24,'000412,北方五环,6.58,6.7,6.56,6.7,6.65,-0.07,-1.0526,264594,1747959.74
1999-11-23,'000412,北方五环,6.65,6.75,6.6,6.74,6.65,0.0,0.0,272019,1810176.08
1999-11-22,'000412,北方五环,6.65,6.8,6.63,6.76,6.76,-0.11,-1.6272,278420,1859795.0
1999-11-19,'000412,北方五环,6.76,6.98,6.74,6.92,6.91,-0.15,-2.1708,459922,3140119.25
1999-11-18,'000412,北方五环,6.91,7.04,6.69,6.81,6.81,0.1,1.4684,1288840,8919697.41
1999-11-17,'000412,北方五环,6.81,6.82,6.6,6.7,6.62,0.19,2.8701,341885,2293395.55
1999-11-16,'000412,北方五环,6.62,6.86,6.6,6.85,6.75,-0.13,-1.9259,409880,2739914.1
1999-11-15,'000412,北方五环,6.75,6.84,6.7,6.75,6.69,0.06,0.8969,538016,3643583.21
1999-11-12,'000412,北方五环,6.69,6.74,6.61,6.68,6.61,0.08,1.2103,314720,2106301.66
1999-11-11,'000412,北方五环,6.61,6.62,6.47,6.53,6.52,0.09,1.3804,678346,4418797.62
1999-11-10,'000412,北方五环,6.52,6.75,6.5,6.75,6.73,-0.21,-3.1204,398742,2618618.91
1999-11-09,'000412,北方五环,6.73,6.85,6.67,6.76,6.65,0.08,1.203,630275,4262317.2
1999-11-08,'000412,北方五环,6.65,6.7,6.42,6.47,6.55,0.1,1.5267,344736,2265600.69
1999-11-05,'000412,北方五环,6.55,6.66,6.49,6.6,6.5,0.05,0.7692,479963,3141207.75
1999-11-04,'000412,北方五环,6.5,6.6,6.38,6.6,6.6,-0.1,-1.5152,548300,3548000.0
1999-11-03,'000412,北方五环,6.6,6.7,6.58,6.68,6.65,-0.05,-0.7519,247943,1637560.88
1999-11-02,'000412,北方五环,6.65,6.78,6.61,6.68,6.69,-0.04,-0.5979,215490,1439014.8
1999-11-01,'000412,北方五环,6.69,6.9,6.65,6.86,6.8,-0.11,-1.6176,438509,2950729.01
1999-10-29,'000412,北方五环,6.8,6.99,6.78,6.99,6.89,-0.09,-1.3062,392153,2676525.0
1999-10-28,'000412,北方五环,6.89,7.15,6.81,7.1,7.06,-0.17,-2.4079,693097,4798864.72
1999-10-27,'000412,北方五环,7.06,7.07,6.78,6.93,6.77,0.29,4.2836,883110,6170584.03
1999-10-26,'000412,北方五环,6.77,7.09,6.7,6.7,6.71,0.06,0.8942,366517,2503585.54
1999-10-25,'000412,北方五环,6.71,7.04,6.7,7.04,6.97,-0.26,-3.7303,357624,2422740.1
1999-10-22,'000412,北方五环,6.97,7.1,6.86,6.9,6.88,0.09,1.3081,562741,3932514.85
1999-10-21,'000412,北方五环,6.88,7.2,6.83,7.08,7.13,-0.25,-3.5063,473678,3286627.17
1999-10-20,'000412,北方五环,7.13,7.2,7.08,7.08,7.15,-0.02,-0.2797,201738,1440742.85
1999-10-19,'000412,北方五环,7.15,7.24,7.05,7.1,7.08,0.07,0.9887,535527,3819690.18
1999-10-18,'000412,北方五环,7.08,7.49,7.04,7.49,7.48,-0.4,-5.3476,951050,6867718.57
1999-10-15,'000412,北方五环,7.48,7.54,7.31,7.48,7.3,0.18,2.4658,349456,2598499.03
1999-10-14,'000412,北方五环,7.3,7.46,7.25,7.46,7.3,0.0,0.0,112829,824672.62
1999-10-13,'000412,北方五环,7.3,7.45,7.28,7.45,7.44,-0.14,-1.8817,258840,1897290.24
1999-10-12,'000412,北方五环,7.44,7.45,7.35,7.45,7.35,0.09,1.2245,210496,1556232.44
1999-10-11,'000412,北方五环,7.35,7.54,7.28,7.3,7.37,-0.02,-0.2714,322320,2386226.37
1999-10-08,'000412,北方五环,7.37,7.75,7.35,7.65,7.61,-0.24,-3.1537,449155,3348906.32
1999-09-30,'000412,北方五环,7.61,7.89,7.6,7.75,7.76,-0.15,-1.933,406600,3152515.41
1999-09-29,'000412,北方五环,7.76,7.88,7.7,7.78,7.75,0.01,0.129,530705,4128662.99
1999-09-28,'000412,北方五环,7.75,7.85,7.61,7.67,7.65,0.1,1.3072,383013,2973939.2
1999-09-27,'000412,北方五环,7.65,7.85,7.6,7.85,7.8,-0.15,-1.9231,565512,4359637.55
1999-09-24,'000412,北方五环,7.8,7.85,7.75,7.84,7.71,0.09,1.1673,436966,3408493.3
1999-09-23,'000412,北方五环,7.71,8.0,7.7,8.0,7.97,-0.26,-3.2622,694934,5425557.68
1999-09-22,'000412,北方五环,7.97,8.07,7.87,8.07,7.89,0.08,1.0139,558559,4448487.12
1999-09-21,'000412,北方五环,7.89,8.0,7.87,8.0,8.0,-0.11,-1.375,700176,5532262.48
1999-09-20,'000412,北方五环,8.0,8.2,7.99,8.15,8.17,-0.17,-2.0808,947824,7655867.8
1999-09-17,'000412,北方五环,8.17,8.3,8.07,8.2,8.15,0.02,0.2454,2046972,16805311.85
1999-09-16,'000412,北方五环,8.15,8.3,7.88,7.89,7.89,0.26,3.2953,3071412,25132999.32
1999-09-15,'000412,北方五环,7.89,8.15,7.86,8.1,8.07,-0.18,-2.2305,1310982,10402704.12
1999-09-14,'000412,北方五环,8.07,8.3,8.03,8.25,8.12,-0.05,-0.6158,1527945,12477540.62
1999-09-13,'000412,北方五环,8.12,8.3,8.02,8.1,8.02,0.1,1.2469,1913281,15615904.61
1999-09-10,'000412,北方五环,8.02,8.33,7.81,7.94,7.89,0.13,1.6477,3890059,31689516.94
1999-09-09,'000412,北方五环,7.89,7.9,7.6,7.6,7.53,0.36,4.7809,1898608,14804518.61
1999-09-08,'000412,北方五环,7.53,7.64,7.48,7.57,7.57,-0.04,-0.5284,452386,3412894.25
1999-09-07,'000412,北方五环,7.57,7.75,7.54,7.67,7.65,-0.08,-1.0458,663900,5067549.58
1999-09-06,'000412,北方五环,7.65,7.68,7.42,7.51,7.47,0.18,2.4096,1278517,9699795.07
1999-09-03,'000412,北方五环,7.47,7.65,7.39,7.39,7.39,0.08,1.0825,1196059,9018339.84
1999-09-02,'000412,北方五环,7.39,7.43,7.21,7.35,7.35,0.04,0.5442,478020,3473097.9
1999-09-01,'000412,北方五环,7.35,7.56,7.32,7.55,7.53,-0.18,-2.3904,561400,4183602.0
1999-08-31,'000412,北方五环,7.53,7.54,7.2,7.32,7.19,0.34,4.7288,714847,5337143.65
1999-08-30,'000412,北方五环,7.19,7.38,7.13,7.36,7.35,-0.16,-2.1769,843154,6065048.44
1999-08-27,'000412,北方五环,7.35,7.47,7.28,7.28,7.28,0.07,0.9615,459984,3380317.57
1999-08-26,'000412,北方五环,7.28,7.35,7.2,7.32,7.33,-0.05,-0.6821,840107,6111208.82
1999-08-25,'000412,北方五环,7.33,7.55,7.3,7.55,7.47,-0.14,-1.8742,608200,4477929.72
1999-08-24,'000412,北方五环,7.47,7.64,7.4,7.4,7.39,0.08,1.0825,944500,7108770.95
1999-08-23,'000412,北方五环,7.39,7.41,7.1,7.35,7.36,0.03,0.4076,960568,7022615.76
1999-08-20,'000412,北方五环,7.36,7.49,7.34,7.45,7.41,-0.05,-0.6748,1027919,7586638.04
1999-08-19,'000412,北方五环,7.41,7.47,7.18,7.23,7.17,0.24,3.3473,1177980,8650237.95
1999-08-18,'000412,北方五环,7.17,7.37,7.05,7.37,7.25,-0.08,-1.1034,752174,5386730.07
1999-08-17,'000412,北方五环,7.25,7.43,7.2,7.25,7.23,0.02,0.2766,799500,5848187.35
1999-08-16,'000412,北方五环,7.23,7.45,7.15,7.25,7.31,-0.08,-1.0944,716328,5185889.94
1999-08-13,'000412,北方五环,7.31,7.68,7.3,7.66,7.65,-0.34,-4.4444,1482741,11022264.35
1999-08-12,'000412,北方五环,7.65,7.82,7.6,7.75,7.71,-0.06,-0.7782,1229139,9417702.0
1999-08-11,'000412,北方五环,7.71,8.3,7.7,8.26,8.05,-0.34,-4.2236,994037,7772337.29
1999-08-10,'000412,北方五环,8.05,8.39,8.03,8.2,8.14,-0.09,-1.1057,2672546,21905706.67
1999-08-09,'000412,北方五环,8.14,8.2,7.71,7.88,7.87,0.27,3.4307,2201605,17695514.25
1999-08-06,'000412,北方五环,7.87,8.0,7.61,7.94,7.97,-0.1,-1.2547,1945150,15129919.82
1999-08-05,'000412,北方五环,7.97,8.11,7.88,7.89,7.87,0.1,1.2706,1624253,13002853.82
1999-08-04,'000412,北方五环,7.87,8.0,7.82,7.96,7.95,-0.08,-1.0063,2118426,16711114.84
1999-08-03,'000412,北方五环,7.95,8.1,7.9,8.1,8.15,-0.2,-2.454,1524858,12177432.42
1999-08-02,'000412,北方五环,8.15,8.18,7.76,7.97,7.99,0.16,2.0025,2096991,16694234.62
1999-07-30,'000412,北方五环,7.99,8.2,7.85,8.16,8.19,-0.2,-2.442,2940801,23378445.0
1999-07-29,'000412,北方五环,8.19,8.65,8.12,8.6,8.47,-0.28,-3.3058,3202274,26475010.57
1999-07-28,'000412,北方五环,8.47,8.63,8.2,8.3,8.17,0.3,3.672,5264209,44770075.41
1999-07-27,'000412,北方五环,8.17,8.39,8.05,8.25,8.26,-0.09,-1.0896,3166633,25882105.6
1999-07-26,'000412,北方五环,8.26,8.74,8.2,8.4,8.31,-0.05,-0.6017,10574624,89601357.64
1999-07-23,'000412,北方五环,8.31,8.5,7.79,7.79,7.73,0.58,7.5032,12864454,105610447.88
1999-07-22,'000412,北方五环,7.73,8.1,7.51,7.69,7.69,0.04,0.5202,6490087,51204736.52
1999-07-21,'000412,北方五环,7.7,7.88,7.3,7.65,7.6,0.1,1.3158,3414191,25989375.12
1999-07-20,'000412,北方五环,7.6,7.64,7.1,7.14,7.15,0.45,6.2937,1556965,11435776.25
1999-07-19,'000412,北方五环,7.15,7.55,7.05,7.55,7.64,-0.49,-6.4136,1782676,12946998.98
1999-07-16,'000412,北方五环,7.64,7.8,7.5,7.67,7.66,-0.02,-0.2611,2458382,18762492.32
1999-07-15,'000412,北方五环,7.66,7.9,7.45,7.45,7.4,0.26,3.5135,6035968,46734137.6
1999-07-14,'000412,北方五环,7.4,7.48,7.15,7.15,7.21,0.19,2.6352,1402207,10249161.61
1999-07-13,'000412,北方五环,7.21,7.55,7.08,7.5,7.56,-0.35,-4.6296,1207213,8864018.25
1999-07-12,'000412,北方五环,7.56,7.68,7.08,7.37,7.4,0.16,2.1622,3094145,23163377.44
1999-07-09,'000412,北方五环,7.4,7.5,7.28,7.5,7.42,-0.02,-0.2695,1461248,10756195.39
1999-07-08,'000412,北方五环,7.42,7.48,7.06,7.15,7.15,0.27,3.7762,2539485,18589206.57
1999-07-07,'000412,北方五环,7.15,7.25,6.74,7.12,7.1,0.05,0.7042,2661920,18590212.6
1999-07-06,'000412,北方五环,7.1,7.5,7.09,7.28,7.37,-0.27,-3.6635,2185475,15942824.14
1999-07-05,'000412,北方五环,7.37,7.81,7.28,7.4,7.41,-0.04,-0.5398,2317005,17443264.91
1999-07-02,'000412,北方五环,7.41,7.65,7.0,7.28,7.35,0.06,0.8163,3127864,22991815.13
1999-07-01,'000412,北方五环,7.35,8.16,7.35,8.16,8.17,-0.82,-10.0367,2573030,19637705.08
1999-06-30,'000412,北方五环,8.17,8.48,7.6,7.88,7.82,0.35,4.4757,6320196,51157556.73
1999-06-29,'000412,北方五环,7.82,7.95,7.6,7.83,7.79,0.03,0.3851,3805772,29377840.28
1999-06-28,'000412,北方五环,7.79,7.8,7.2,7.42,7.42,0.37,4.9865,4174794,31568414.03
1999-06-25,'000412,北方五环,7.42,8.1,7.4,8.05,7.99,-0.57,-7.1339,4918461,38489359.7
1999-06-24,'000412,北方五环,7.99,8.1,7.72,7.96,7.94,0.05,0.6297,4073869,32057617.36
1999-06-23,'000412,北方五环,7.94,8.1,7.81,8.03,7.95,-0.01,-0.1258,3613094,28533334.69
1999-06-22,'000412,北方五环,7.95,7.99,7.5,7.75,7.67,0.28,3.6506,6287645,48997041.01
1999-06-21,'000412,北方五环,7.67,7.68,7.05,7.05,7.01,0.66,9.4151,5003324,36995918.93
1999-06-18,'000412,北方五环,7.01,7.18,6.89,7.09,7.09,-0.08,-1.1283,3413136,23912221.94
1999-06-17,'000412,北方五环,7.09,7.3,6.9,7.0,6.92,0.17,2.4566,3263981,23150806.47
1999-06-16,'000412,北方五环,6.92,7.0,6.65,6.68,6.66,0.26,3.9039,1956776,13320254.22
1999-06-15,'000412,北方五环,6.66,7.39,6.51,7.3,7.23,-0.57,-7.8838,3968750,28057765.75
1999-06-14,'000412,北方五环,7.23,7.3,6.9,6.91,6.84,0.39,5.7018,3500545,24883607.66
1999-06-11,'000412,北方五环,6.84,7.0,6.75,6.81,6.81,0.03,0.4405,1959080,13422617.37
1999-06-10,'000412,北方五环,6.81,7.06,6.7,6.99,6.83,-0.02,-0.2928,2743706,18752020.28
1999-06-09,'000412,北方五环,6.83,7.1,6.78,6.93,6.93,-0.1,-1.443,3053466,21121264.86
1999-06-08,'000412,北方五环,6.93,7.23,6.76,7.2,7.04,-0.11,-1.5625,4151823,28811354.76
1999-06-07,'000412,北方五环,7.04,7.04,6.5,6.57,6.4,0.64,10.0,6726223,45910315.15
1999-06-04,'000412,北方五环,6.4,6.66,6.34,6.34,6.34,0.06,0.9464,2102792,13625966.02
1999-06-03,'000412,北方五环,6.34,6.75,6.28,6.75,6.81,-0.47,-6.9016,3417938,22264611.45
1999-06-02,'000412,北方五环,6.81,6.92,6.2,6.35,6.29,0.52,8.2671,9114436,60993152.35
1999-06-01,'000412,北方五环,6.29,6.3,5.9,5.95,5.95,0.34,5.7143,1951360,11996976.29
1999-05-31,'000412,北方五环,5.95,6.21,5.88,6.09,6.09,-0.14,-2.2989,1557100,9426907.51
1999-05-28,'000412,北方五环,6.09,6.41,6.06,6.4,6.3,-0.21,-3.3333,1284480,7906988.71
1999-05-27,'000412,北方五环,6.3,6.3,6.15,6.3,6.19,0.11,1.7771,1381214,8594910.84
1999-05-26,'000412,北方五环,6.19,6.25,5.99,5.99,5.99,0.2,3.3389,934613,5687530.63
1999-05-25,'000412,北方五环,5.99,6.47,5.82,5.88,5.88,0.11,1.8707,1666102,10357735.92
1999-05-24,'000412,北方五环,5.88,5.95,5.55,5.77,5.78,0.1,1.7301,1016760,5810563.3
1999-05-21,'000412,北方五环,5.78,5.96,5.72,5.8,5.78,0.0,0.0,464750,2716340.8
1999-05-20,'000412,北方五环,5.78,5.83,5.6,5.6,5.6,0.18,3.2143,596423,3424243.23
1999-05-19,'000412,北方五环,5.6,5.85,5.28,5.29,5.32,0.28,5.2632,389670,2142639.8
1999-05-18,'000412,北方五环,5.32,5.44,5.3,5.38,5.33,-0.01,-0.1876,229450,1235955.0
1999-05-17,'000412,北方五环,5.33,5.55,5.2,5.35,5.42,-0.09,-1.6605,187705,1004470.0
1999-05-14,'000412,北方五环,5.42,5.72,5.38,5.71,5.71,-0.29,-5.0788,434050,2383980.88
1999-05-13,'000412,北方五环,5.71,5.9,5.71,5.85,5.89,-0.18,-3.056,283240,1640460.1
1999-05-12,'000412,北方五环,5.89,6.05,5.79,6.03,5.96,-0.07,-1.1745,423420,2476791.7
1999-05-11,'000412,北方五环,5.96,6.0,5.76,5.9,6.03,-0.07,-1.1609,353410,2071728.8
1999-05-10,'000412,北方五环,0.0,0.0,0.0,0.0,6.03,None,None,0,0.0
1999-05-07,'000412,北方五环,6.03,6.15,6.0,6.1,6.09,-0.06,-0.9852,225516,1363861.42
1999-05-06,'000412,北方五环,6.09,6.15,5.94,5.98,5.98,0.11,1.8395,217982,1323567.2
1999-05-05,'000412,北方五环,5.98,6.1,5.94,6.09,6.11,-0.13,-2.1277,555108,3323731.23
1999-05-04,'000412,北方五环,6.11,6.25,6.09,6.25,6.17,-0.06,-0.9724,294090,1799446.5
1999-04-30,'000412,北方五环,6.17,6.24,6.09,6.24,6.24,-0.07,-1.1218,333470,2052223.3
1999-04-29,'000412,北方五环,6.24,6.25,6.0,6.01,6.04,0.2,3.3113,365142,2230612.47
1999-04-28,'000412,北方五环,6.04,6.23,6.0,6.0,6.14,-0.1,-1.6287,621746,3770717.46
1999-04-27,'000412,北方五环,6.14,6.49,6.1,6.38,6.43,-0.29,-4.5101,1027150,6439802.4
1999-04-26,'000412,北方五环,6.43,6.5,6.07,6.16,6.16,0.27,4.3831,1883519,12011392.32
1999-04-23,'000412,北方五环,6.16,6.22,6.03,6.11,6.05,0.11,1.8182,635579,3901918.32
1999-04-22,'000412,北方五环,6.05,6.1,5.75,5.89,5.98,0.07,1.1706,907979,5356815.0
1999-04-21,'000412,北方五环,5.98,6.29,5.98,6.13,6.14,-0.16,-2.6059,637990,3910998.2
1999-04-20,'000412,北方五环,6.14,6.15,5.91,5.95,5.91,0.23,3.8917,505666,3043379.98
1999-04-19,'000412,北方五环,5.91,6.0,5.81,6.0,5.98,-0.07,-1.1706,542689,3211511.69
1999-04-16,'000412,北方五环,5.98,6.16,5.91,6.14,6.15,-0.17,-2.7642,847126,5101958.04
1999-04-15,'000412,北方五环,6.15,6.45,6.13,6.31,6.27,-0.12,-1.9139,415096,2580249.56
1999-04-14,'000412,北方五环,6.27,6.28,6.1,6.18,6.17,0.1,1.6207,739597,4537305.93
1999-04-13,'000412,北方五环,6.17,6.28,6.15,6.21,6.24,-0.07,-1.1218,576665,3580853.8
1999-04-12,'000412,北方五环,6.24,6.45,6.19,6.44,6.44,-0.2,-3.1056,928884,5817704.2
1999-04-09,'000412,北方五环,6.44,6.52,6.35,6.36,6.41,0.03,0.468,607406,3918921.92
1999-04-08,'000412,北方五环,6.41,6.56,6.35,6.45,6.46,-0.05,-0.774,1047810,6747694.5
1999-04-07,'000412,北方五环,6.46,6.6,6.4,6.6,6.59,-0.13,-1.9727,1178131,7628166.02
1999-04-06,'000412,北方五环,6.59,6.65,6.5,6.6,6.61,-0.02,-0.3026,723335,4741306.74
1999-04-05,'000412,北方五环,6.61,6.74,6.48,6.71,6.64,-0.03,-0.4518,883867,5821803.4
1999-04-02,'000412,北方五环,6.64,6.86,6.6,6.86,6.76,-0.12,-1.7751,1292429,8699454.83
1999-04-01,'000412,北方五环,6.76,6.85,6.48,6.51,6.5,0.26,4.0,1885614,12561715.51
1999-03-31,'000412,北方五环,6.5,6.65,6.35,6.4,6.32,0.18,2.8481,694416,4529368.78
1999-03-30,'000412,北方五环,6.32,6.44,6.3,6.44,6.38,-0.06,-0.9404,449446,2855728.6
1999-03-29,'000412,北方五环,6.38,6.45,6.17,6.3,6.32,0.06,0.9494,571114,3606544.92
1999-03-26,'000412,北方五环,6.32,6.49,6.31,6.49,6.5,-0.18,-2.7692,601116,3828663.22
1999-03-25,'000412,北方五环,6.5,6.59,6.4,6.56,6.57,-0.07,-1.0654,404924,2623915.04
1999-03-24,'000412,北方五环,6.57,6.79,6.45,6.45,6.43,0.14,2.1773,1016210,6717001.17
1999-03-23,'000412,北方五环,6.43,6.48,6.31,6.41,6.49,-0.06,-0.9245,611059,3905738.77
1999-03-22,'000412,北方五环,6.49,6.69,6.46,6.65,6.62,-0.13,-1.9637,891164,5808863.07
1999-03-19,'000412,北方五环,6.62,6.64,6.3,6.41,6.49,0.13,2.0031,1274136,8235254.38
1999-03-18,'000412,北方五环,6.49,6.68,6.4,6.55,6.58,-0.09,-1.3678,1599563,10401425.23
1999-03-17,'000412,北方五环,6.58,6.98,6.4,6.4,6.47,0.11,1.7002,2307857,15463748.26
1999-03-16,'000412,北方五环,6.47,6.59,6.2,6.39,6.49,-0.02,-0.3082,1723968,10992526.41
1999-03-15,'000412,北方五环,6.49,6.76,6.29,6.35,6.16,0.33,5.3571,6196490,40386764.65
1999-03-12,'000412,北方五环,6.16,6.16,5.63,5.63,5.6,0.56,10.0,3194302,19255719.4
1999-03-11,'000412,北方五环,5.6,5.68,5.5,5.53,5.53,0.07,1.2658,773090,4322033.7
1999-03-10,'000412,北方五环,5.53,5.62,5.33,5.39,5.4,0.13,2.4074,699073,3829681.36
1999-03-09,'000412,北方五环,5.4,5.65,5.4,5.5,5.49,-0.09,-1.6393,557900,3076194.76
1999-03-08,'000412,北方五环,5.49,5.52,5.4,5.44,5.44,0.05,0.9191,488704,2665641.18
1999-03-05,'000412,北方五环,5.44,5.53,5.38,5.47,5.47,-0.03,-0.5484,411400,2243981.8
1999-03-04,'000412,北方五环,5.47,5.5,5.28,5.32,5.31,0.16,3.0132,636002,3453072.48
1999-03-03,'000412,北方五环,5.31,5.33,5.23,5.3,5.23,0.08,1.5296,287670,1520059.3
1999-03-02,'000412,北方五环,5.23,5.37,5.16,5.16,5.15,0.08,1.5534,327865,1734541.52
1999-03-01,'000412,北方五环,5.15,5.17,4.95,4.95,4.97,0.18,3.6217,197530,1001854.4
1999-02-09,'000412,北方五环,4.97,5.03,4.85,4.85,4.9,0.07,1.4286,183700,916233.0
1999-02-08,'000412,北方五环,4.9,5.0,4.9,4.95,4.97,-0.07,-1.4085,209370,1034434.62
1999-02-05,'000412,北方五环,4.97,5.08,4.96,5.08,5.11,-0.14,-2.7397,333800,1673742.88
1999-02-04,'000412,北方五环,5.11,5.24,5.1,5.23,5.25,-0.14,-2.6667,388560,1997876.44
1999-02-03,'000412,北方五环,5.25,5.37,5.2,5.28,5.31,-0.06,-1.1299,229732,1215378.1
1999-02-02,'000412,北方五环,5.31,5.5,5.3,5.5,5.53,-0.22,-3.9783,279400,1504832.0
1999-02-01,'000412,北方五环,5.53,5.6,5.2,5.33,5.33,0.2,3.7523,826258,4528071.51
1999-01-29,'000412,北方五环,5.33,5.4,5.2,5.4,5.26,0.07,1.3308,279314,1473893.74
1999-01-28,'000412,北方五环,5.26,5.33,5.25,5.26,5.31,-0.05,-0.9416,248700,1314716.48
1999-01-27,'000412,北方五环,5.31,5.32,5.15,5.18,5.2,0.11,2.1154,371327,1943157.46
1999-01-26,'000412,北方五环,5.2,5.36,5.15,5.28,5.36,-0.16,-2.9851,251270,1319265.0
1999-01-25,'000412,北方五环,5.36,5.41,5.31,5.4,5.36,0.0,0.0,351550,1886721.1
1999-01-22,'000412,北方五环,5.36,5.36,5.1,5.26,5.24,0.12,2.2901,510100,2702762.6
1999-01-21,'000412,北方五环,5.24,5.29,5.19,5.2,5.28,-0.04,-0.7576,251365,1313116.65
1999-01-20,'000412,北方五环,5.28,5.35,5.25,5.25,5.25,0.03,0.5714,269570,1426555.28
1999-01-19,'000412,北方五环,5.25,5.27,5.15,5.19,5.15,0.1,1.9417,445120,2321679.1
1999-01-18,'000412,北方五环,5.15,5.4,4.9,5.4,5.44,-0.29,-5.3309,777490,3952219.49
1999-01-15,'000412,北方五环,5.44,5.69,5.42,5.68,5.67,-0.23,-4.0564,465500,2581251.58
1999-01-14,'000412,北方五环,5.67,5.74,5.65,5.7,5.7,-0.03,-0.5263,173577,985415.85
1999-01-13,'000412,北方五环,5.7,5.78,5.69,5.75,5.8,-0.1,-1.7241,241139,1379081.68
1999-01-12,'000412,北方五环,5.8,5.95,5.8,5.95,5.99,-0.19,-3.172,251500,1478499.5
1999-01-11,'000412,北方五环,5.99,6.05,5.9,6.01,5.99,0.0,0.0,264415,1577591.81
1999-01-08,'000412,北方五环,5.99,5.99,5.77,5.77,5.77,0.22,3.8128,257932,1527133.3
1999-01-07,'000412,北方五环,5.77,5.87,5.75,5.75,5.75,0.02,0.3478,120800,697277.86
1999-01-06,'000412,北方五环,5.75,5.8,5.65,5.65,5.71,0.04,0.7005,132150,760309.0
1999-01-05,'000412,北方五环,5.71,5.8,5.61,5.8,5.85,-0.14,-2.3932,199770,1137771.2
1999-01-04,'000412,北方五环,5.85,5.96,5.82,5.82,5.92,-0.07,-1.1824,111400,652878.0
1998-12-31,'000412,北方五环,5.92,5.98,5.84,5.9,5.84,0.08,1.3699,215340,1270884.2
1998-12-30,'000412,北方五环,5.84,5.9,5.7,5.84,5.84,0.0,0.0,312035,1809687.55
1998-12-29,'000412,北方五环,5.84,5.99,5.81,5.98,5.99,-0.15,-2.5042,259100,1526243.0
1998-12-28,'000412,北方五环,5.99,6.08,5.94,6.05,6.05,-0.06,-0.9917,192900,1159829.8
1998-12-25,'000412,北方五环,6.05,6.1,5.99,6.01,5.96,0.09,1.5101,139590,841092.4
1998-12-24,'000412,北方五环,5.96,6.08,5.95,6.04,6.04,-0.08,-1.3245,273100,1638889.6
1998-12-23,'000412,北方五环,6.04,6.16,6.0,6.16,6.13,-0.09,-1.4682,185717,1128963.21
1998-12-22,'000412,北方五环,6.13,6.14,5.85,5.88,5.88,0.25,4.2517,281994,1711056.08
1998-12-21,'000412,北方五环,5.88,5.91,5.8,5.85,5.82,0.06,1.0309,100990,593042.0
1998-12-18,'000412,北方五环,5.82,5.95,5.8,5.8,5.8,0.02,0.3448,220270,1286167.9
1998-12-17,'000412,北方五环,5.8,6.0,5.8,6.0,6.02,-0.22,-3.6545,449599,2636018.6
1998-12-16,'000412,北方五环,6.02,6.19,6.0,6.15,6.16,-0.14,-2.2727,381780,2317007.2
1998-12-15,'000412,北方五环,6.16,6.2,6.01,6.18,6.2,-0.04,-0.6452,309130,1876875.1
1998-12-14,'000412,北方五环,6.2,6.3,6.2,6.3,6.26,-0.06,-0.9585,142560,891230.3
