日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
1993-12-10,'000003,深金田Ａ,18.7,18.8,17.95,17.95,17.95,0.75,4.1783,418400,7740765.0
1993-12-09,'000003,深金田Ａ,17.95,18.15,17.95,18.1,18.1,-0.15,-0.8287,203600,3669020.0
1993-12-08,'000003,深金田Ａ,18.1,18.2,18.0,18.05,18.05,0.05,0.277,153400,2771805.0
1993-12-07,'000003,深金田Ａ,18.05,18.45,18.0,18.15,18.15,-0.1,-0.551,229200,4183180.0
1993-12-06,'000003,深金田Ａ,18.15,18.2,18.0,18.15,18.15,0.0,0.0,201700,3653495.0
1993-12-03,'000003,深金田Ａ,18.15,18.2,18.05,18.1,18.1,0.05,0.2762,137300,2490625.0
1993-12-02,'000003,深金田Ａ,18.1,18.2,18.0,18.2,18.2,-0.1,-0.5495,180200,3258250.0
1993-12-01,'000003,深金田Ａ,18.2,18.7,18.2,18.6,18.6,-0.4,-2.1505,148900,2725625.0
1993-11-30,'000003,深金田Ａ,18.6,18.9,18.5,18.65,18.5,0.1,0.5405,218900,4078130.0
1993-11-29,'000003,深金田Ａ,18.5,18.5,17.9,18.05,18.2,0.3,1.6484,221700,4008035.0
1993-11-26,'000003,深金田Ａ,18.2,18.6,18.1,18.4,18.3,-0.1,-0.5464,192300,3540430.0
1993-11-25,'000003,深金田Ａ,18.3,18.3,17.9,18.0,18.1,0.2,1.105,261400,4732030.0
1993-11-24,'000003,深金田Ａ,18.1,18.7,18.0,18.65,18.7,-0.6,-3.2086,361900,6591860.0
1993-11-23,'000003,深金田Ａ,18.7,19.2,18.7,19.0,19.0,-0.3,-1.5789,314400,5917520.0
1993-11-22,'000003,深金田Ａ,19.0,19.65,19.0,19.3,19.15,-0.15,-0.7833,331200,6349760.0
1993-11-19,'000003,深金田Ａ,19.15,19.35,19.1,19.2,19.2,-0.05,-0.2604,378200,7258680.0
1993-11-18,'000003,深金田Ａ,19.2,19.5,18.85,19.3,19.2,0.0,0.0,606000,11636050.0
1993-11-17,'000003,深金田Ａ,19.2,19.9,19.2,19.2,19.2,0.0,0.0,403200,7833170.0
1993-11-16,'000003,深金田Ａ,19.2,19.9,19.2,19.85,20.0,-0.8,-4.0,604500,11838875.0
1993-11-15,'000003,深金田Ａ,20.0,20.4,19.55,19.55,19.4,0.6,3.0928,1117200,22481410.0
1993-11-12,'000003,深金田Ａ,19.4,19.6,19.1,19.45,19.3,0.1,0.5181,598200,11555765.0
1993-11-11,'000003,深金田Ａ,19.3,19.6,19.0,19.05,18.9,0.4,2.1164,739900,14272295.0
1993-11-10,'000003,深金田Ａ,18.9,19.3,18.2,18.2,18.2,0.7,3.8462,847100,16010865.0
1993-11-09,'000003,深金田Ａ,18.2,18.5,18.15,18.5,18.5,-0.3,-1.6216,169700,3110060.0
1993-11-08,'000003,深金田Ａ,18.5,18.65,18.0,18.05,18.0,0.5,2.7778,365900,6723070.0
1993-11-05,'000003,深金田Ａ,18.0,18.05,17.9,18.0,18.0,0.0,0.0,126000,2265620.0
1993-11-04,'000003,深金田Ａ,18.0,18.1,17.9,18.0,18.05,-0.05,-0.277,140400,2529005.0
1993-11-03,'000003,深金田Ａ,18.05,18.25,17.9,18.15,18.0,0.05,0.2778,191000,3455120.0
1993-11-02,'000003,深金田Ａ,18.0,18.0,17.6,17.65,17.65,0.35,1.983,214800,3851340.0
1993-11-01,'000003,深金田Ａ,17.65,17.8,17.5,17.7,17.8,-0.15,-0.8427,202200,3568885.0
1993-10-29,'000003,深金田Ａ,17.8,18.4,17.8,18.25,18.1,-0.3,-1.6575,468400,8514925.0
1993-10-28,'000003,深金田Ａ,18.1,18.2,16.85,17.05,17.15,0.95,5.5394,189500,3311935.0
1993-10-27,'000003,深金田Ａ,17.15,17.3,16.85,16.85,16.7,0.45,2.6946,286100,4869450.0
1993-10-26,'000003,深金田Ａ,16.7,16.85,16.55,16.8,16.85,-0.15,-0.8902,152600,2540935.0
1993-10-25,'000003,深金田Ａ,16.85,17.05,16.8,17.05,17.15,-0.3,-1.7493,151900,2564905.0
1993-10-22,'000003,深金田Ａ,17.15,17.35,17.0,17.3,17.35,-0.2,-1.1527,159200,2722505.0
1993-10-21,'000003,深金田Ａ,17.35,17.5,17.3,17.5,17.55,-0.2,-1.1396,76900,1338065.0
1993-10-20,'000003,深金田Ａ,17.55,17.6,17.4,17.6,17.6,-0.05,-0.2841,137100,2397225.0
1993-10-19,'000003,深金田Ａ,17.6,17.7,17.5,17.6,17.65,-0.05,-0.2833,115700,2032310.0
1993-10-18,'000003,深金田Ａ,17.65,17.85,17.65,17.85,17.9,-0.25,-1.3966,104800,1855320.0
1993-10-15,'000003,深金田Ａ,17.9,18.1,17.7,17.7,17.8,0.1,0.5618,67700,1213770.0
1993-10-14,'000003,深金田Ａ,17.8,17.8,17.65,17.7,17.7,0.1,0.565,83100,1475760.0
1993-10-13,'000003,深金田Ａ,17.7,17.85,17.7,17.8,17.9,-0.2,-1.1173,120700,2145280.0
1993-10-12,'000003,深金田Ａ,17.9,18.0,17.8,17.8,18.0,-0.1,-0.5556,79800,1428930.0
1993-10-11,'000003,深金田Ａ,18.0,18.25,18.0,18.05,18.0,0.0,0.0,107500,1922770.0
1993-10-08,'000003,深金田Ａ,18.0,18.25,18.0,18.05,18.05,-0.05,-0.277,101500,1832670.0
1993-10-07,'000003,深金田Ａ,18.05,18.25,18.0,18.1,18.1,-0.05,-0.2762,137700,2495650.0
1993-10-06,'000003,深金田Ａ,18.1,18.5,18.0,18.2,18.2,-0.1,-0.5495,125300,2275960.0
1993-10-05,'000003,深金田Ａ,18.2,18.9,18.0,18.5,18.5,-0.3,-1.6216,348700,6489310.0
1993-10-04,'000003,深金田Ａ,18.5,18.5,18.35,18.35,18.25,0.25,1.3699,141300,2606190.0
1993-09-30,'000003,深金田Ａ,18.25,18.5,18.0,18.45,18.3,-0.05,-0.2732,89700,1638815.0
1993-09-29,'000003,深金田Ａ,18.3,18.5,17.95,18.15,17.9,0.4,2.2346,197000,3583340.0
1993-09-28,'000003,深金田Ａ,17.9,18.0,17.85,17.85,17.85,0.05,0.2801,86700,1558220.0
1993-09-27,'000003,深金田Ａ,17.85,18.3,17.65,17.8,17.65,0.2,1.1331,118900,2118350.0
1993-09-24,'000003,深金田Ａ,17.65,17.8,16.9,16.9,18.2,-0.55,-3.022,260000,4591075.0
1993-09-23,'000003,深金田Ａ,18.2,18.6,18.15,18.4,18.25,-0.05,-0.274,254000,4676220.0
1993-09-22,'000003,深金田Ａ,18.25,18.45,18.0,18.0,18.0,0.25,1.3889,102900,1867235.0
1993-09-21,'000003,深金田Ａ,18.0,18.8,18.0,18.55,18.4,-0.4,-2.1739,466900,8580350.0
1993-09-20,'000003,深金田Ａ,18.4,18.6,17.45,17.7,17.85,0.55,3.0812,495400,9051125.0
1993-09-16,'000003,深金田Ａ,17.85,18.1,17.6,17.9,18.0,-0.15,-0.8333,180200,3222515.0
1993-09-15,'000003,深金田Ａ,18.0,18.2,18.0,18.1,18.2,-0.2,-1.0989,166800,3008260.0
1993-09-14,'000003,深金田Ａ,18.2,18.5,17.8,17.9,18.05,0.15,0.831,244500,4424485.0
1993-09-13,'000003,深金田Ａ,18.05,18.65,18.0,18.65,18.8,-0.75,-3.9894,312000,5679510.0
1993-09-10,'000003,深金田Ａ,18.8,19.1,18.8,19.05,19.05,-0.25,-1.3123,236700,4484145.0
1993-09-09,'000003,深金田Ａ,19.05,19.25,18.95,18.95,19.0,0.05,0.2632,115400,2205885.0
1993-09-08,'000003,深金田Ａ,19.0,19.4,18.95,19.3,19.2,-0.2,-1.0417,160500,3059530.0
1993-09-07,'000003,深金田Ａ,19.2,19.5,19.2,19.2,19.3,-0.1,-0.5181,117200,2263895.0
1993-09-06,'000003,深金田Ａ,19.3,19.8,19.2,19.65,19.5,-0.2,-1.0256,253700,4941380.0
1993-09-03,'000003,深金田Ａ,19.5,19.5,18.9,19.1,18.9,0.6,3.1746,259600,4957370.0
1993-09-02,'000003,深金田Ａ,18.9,19.25,18.85,18.95,18.95,-0.05,-0.2639,183800,3483635.0
1993-09-01,'000003,深金田Ａ,18.95,19.6,18.8,19.35,19.3,-0.35,-1.8135,244500,4690055.0
1993-08-31,'000003,深金田Ａ,19.3,19.8,19.05,19.05,19.05,0.25,1.3123,318400,6214380.0
1993-08-30,'000003,深金田Ａ,19.05,19.4,18.3,18.65,18.8,0.25,1.3298,384500,7257705.0
1993-08-27,'000003,深金田Ａ,18.8,19.4,18.45,19.1,19.25,-0.45,-2.3377,437900,8286850.0
1993-08-26,'000003,深金田Ａ,19.25,19.8,19.0,19.25,19.4,-0.15,-0.7732,259400,5039770.0
1993-08-25,'000003,深金田Ａ,19.4,20.4,19.4,20.4,20.3,-0.9,-4.4335,918500,18265100.0
1993-08-24,'000003,深金田Ａ,20.3,20.3,17.9,18.35,18.5,1.8,9.7297,1182500,22689985.0
1993-08-23,'000003,深金田Ａ,18.5,19.5,18.5,19.5,19.65,-1.15,-5.8524,572200,10800665.0
1993-08-20,'000003,深金田Ａ,19.65,20.45,19.5,20.45,20.6,-0.95,-4.6117,1049800,20814915.0
1993-08-19,'000003,深金田Ａ,20.6,21.6,20.45,21.5,21.5,-0.9,-4.186,797100,16676010.0
1993-08-18,'000003,深金田Ａ,21.5,22.65,20.5,21.45,21.6,-0.1,-0.463,1456000,31259940.0
1993-08-17,'000003,深金田Ａ,21.6,25.3,21.6,24.65,24.5,-2.9,-11.8367,2412200,57572565.0
1993-08-16,'000003,深金田Ａ,24.5,24.5,22.8,23.65,23.5,1.0,4.2553,3458400,80514635.0
1993-08-13,'000003,深金田Ａ,23.5,24.0,23.15,23.15,23.0,0.5,2.1739,1499600,35406290.0
1993-08-12,'000003,深金田Ａ,23.0,23.4,21.5,21.55,21.4,1.6,7.4766,1986300,44630155.0
1993-08-11,'000003,深金田Ａ,21.4,21.4,20.4,20.5,20.65,0.75,3.632,968100,20223120.0
1993-08-10,'000003,深金田Ａ,20.65,21.2,20.55,20.55,20.4,0.25,1.2255,1556900,32483495.0
1993-08-09,'000003,深金田Ａ,20.4,20.5,19.1,19.1,19.1,1.3,6.8063,1112200,22140530.0
1993-08-06,'000003,深金田Ａ,19.1,19.6,19.05,19.5,19.4,-0.3,-1.5464,570000,11008010.0
1993-08-05,'000003,深金田Ａ,19.4,19.4,19.05,19.15,19.0,0.4,2.1053,532300,10215595.0
1993-08-04,'000003,深金田Ａ,19.0,19.4,18.6,18.75,18.9,0.1,0.5291,543200,10273850.0
1993-08-03,'000003,深金田Ａ,18.9,19.2,18.35,19.15,19.3,-0.4,-2.0725,2375700,44620460.0
1993-08-02,'000003,深金田Ａ,19.3,19.85,19.1,19.15,19.0,0.3,1.5789,1091300,21320945.0
1993-07-30,'000003,深金田Ａ,19.0,19.45,18.8,19.2,19.05,-0.05,-0.2625,1284500,24593725.0
1993-07-29,'000003,深金田Ａ,19.05,19.1,17.9,18.75,18.75,0.3,1.6,1153100,21245830.0
1993-07-28,'000003,深金田Ａ,18.75,19.4,18.5,18.5,18.5,0.25,1.3514,1687800,32021705.0
1993-07-27,'000003,深金田Ａ,18.5,18.6,16.7,17.0,17.0,1.5,8.8235,872900,15668685.0
1993-07-26,'000003,深金田Ａ,17.0,17.0,16.4,16.75,16.6,0.4,2.4096,656100,11021340.0
1993-07-23,'000003,深金田Ａ,16.6,16.8,15.6,15.75,15.75,0.85,5.3968,526300,8581565.0
1993-07-22,'000003,深金田Ａ,15.75,15.85,14.8,15.5,15.5,0.25,1.6129,307500,4801990.0
1993-07-21,'000003,深金田Ａ,15.5,16.2,14.8,16.0,16.0,-0.5,-3.125,505700,7913910.0
1993-07-20,'000003,深金田Ａ,16.0,16.4,14.7,16.4,16.4,-0.4,-2.439,586900,9024270.0
1993-07-19,'000003,深金田Ａ,16.4,17.2,16.3,17.2,17.2,-0.8,-4.6512,388600,6419985.0
1993-07-16,'000003,深金田Ａ,17.2,17.65,17.15,17.6,17.75,-0.55,-3.0986,322400,5597100.0
1993-07-15,'000003,深金田Ａ,17.75,18.35,17.65,18.3,18.35,-0.6,-3.2698,193400,3477380.0
1993-07-14,'000003,深金田Ａ,18.35,18.8,18.3,18.4,18.4,-0.05,-0.2717,144700,2678245.0
1993-07-13,'000003,深金田Ａ,18.4,18.65,18.0,18.65,18.65,-0.25,-1.3405,194400,3576645.0
1993-07-12,'000003,深金田Ａ,18.65,19.35,18.5,19.35,19.6,-0.95,-4.8469,390400,7298920.0
1993-07-09,'000003,深金田Ａ,19.6,20.05,19.5,20.0,20.1,-0.5,-2.4876,256200,5073070.0
1993-07-08,'000003,深金田Ａ,20.1,20.4,20.0,20.2,20.2,-0.1,-0.495,134700,2714415.0
1993-07-07,'000003,深金田Ａ,20.2,20.5,19.9,20.5,20.55,-0.35,-1.7032,326800,6604130.0
1993-07-06,'000003,深金田Ａ,20.55,21.2,20.5,21.2,21.2,-0.65,-3.066,214700,4443355.0
1993-07-05,'000003,深金田Ａ,21.2,22.55,20.8,21.3,21.3,-0.1,-0.4695,722900,15638650.0
1993-07-02,'000003,深金田Ａ,21.3,21.3,20.1,21.0,21.0,0.3,1.4286,587000,12046290.0
1993-07-01,'000003,深金田Ａ,21.0,21.5,20.85,21.5,21.5,-0.5,-2.3256,295600,6231300.0
1993-06-30,'000003,深金田Ａ,21.5,21.95,21.45,21.85,21.85,-0.35,-1.6018,251600,5442875.0
1993-06-29,'000003,深金田Ａ,21.85,22.1,21.7,21.8,21.7,0.15,0.6912,121800,2669705.0
1993-06-28,'000003,深金田Ａ,21.7,22.0,21.5,21.9,21.9,-0.2,-0.9132,167300,3636870.0
1993-06-25,'000003,深金田Ａ,21.9,22.5,21.65,22.4,22.4,-0.5,-2.2321,300400,6617820.0
1993-06-24,'000003,深金田Ａ,22.4,22.5,22.0,22.2,22.2,0.2,0.9009,245200,5452440.0
1993-06-23,'000003,深金田Ａ,22.2,22.3,21.9,22.15,22.15,0.05,0.2257,247000,5438375.0
1993-06-22,'000003,深金田Ａ,22.15,22.3,21.8,22.0,22.0,0.15,0.6818,192200,4243865.0
1993-06-21,'000003,深金田Ａ,22.0,23.0,22.0,22.8,22.75,-0.75,-3.2967,334400,7515570.0
1993-06-18,'000003,深金田Ａ,22.75,22.75,21.95,22.0,21.95,0.8,3.6446,342000,7669825.0
1993-06-17,'000003,深金田Ａ,21.95,22.0,21.8,22.0,21.95,0.0,0.0,175300,3848035.0
1993-06-16,'000003,深金田Ａ,21.95,22.3,21.9,22.2,22.2,-0.25,-1.1261,176700,3891750.0
1993-06-15,'000003,深金田Ａ,22.2,22.4,21.25,21.7,21.7,0.5,2.3041,387800,8486490.0
1993-06-14,'000003,深金田Ａ,21.7,22.5,21.65,22.45,22.6,-0.9,-3.9823,395500,8645745.0
1993-06-11,'000003,深金田Ａ,22.6,23.3,22.3,23.25,23.25,-0.65,-2.7957,292100,6686135.0
1993-06-10,'000003,深金田Ａ,23.25,23.5,23.1,23.35,23.35,-0.1,-0.4283,120900,2817760.0
1993-06-09,'000003,深金田Ａ,23.35,23.6,23.0,23.6,23.65,-0.3,-1.2685,144700,3376640.0
1993-06-08,'000003,深金田Ａ,23.65,23.85,23.6,23.8,23.8,-0.15,-0.6303,173600,4118185.0
1993-06-07,'000003,深金田Ａ,23.8,24.0,23.7,23.9,23.9,-0.1,-0.4184,171100,4093965.0
1993-06-04,'000003,深金田Ａ,23.9,24.5,23.8,24.3,24.3,-0.4,-1.6461,357900,8640370.0
1993-06-03,'000003,深金田Ａ,24.3,24.4,24.0,24.15,24.0,0.3,1.25,429100,10402190.0
1993-06-02,'000003,深金田Ａ,24.0,24.0,23.5,23.8,23.8,0.2,0.8403,261400,6229295.0
1993-06-01,'000003,深金田Ａ,23.8,24.7,23.6,24.5,24.4,-0.6,-2.459,345500,8320965.0
1993-05-31,'000003,深金田Ａ,24.4,24.4,23.8,23.8,23.75,0.65,2.7368,339400,8195070.0
1993-05-28,'000003,深金田Ａ,23.75,23.8,23.2,23.5,23.5,0.25,1.0638,385000,9103635.0
1993-05-27,'000003,深金田Ａ,23.5,23.8,23.4,23.75,23.75,-0.25,-1.0526,460300,10848620.0
1993-05-26,'000003,深金田Ａ,23.75,24.4,23.7,23.8,23.8,-0.05,-0.2101,719000,17275570.0
1993-05-25,'000003,深金田Ａ,23.8,24.0,22.7,23.3,23.3,0.5,2.1459,586800,13771745.0
1993-05-24,'000003,深金田Ａ,23.3,24.6,23.2,24.55,24.55,-1.25,-5.0916,502900,11902335.0
1993-05-21,'000003,深金田Ａ,24.55,25.0,24.45,25.0,24.9,-0.35,-1.4056,573300,14112725.0
1993-05-20,'000003,深金田Ａ,24.9,25.35,24.85,25.3,25.3,-0.4,-1.581,320700,8045340.0
1993-05-19,'000003,深金田Ａ,25.3,25.6,25.2,25.6,25.6,-0.3,-1.1719,260700,6628375.0
1993-05-18,'000003,深金田Ａ,25.6,25.9,24.8,25.5,25.5,0.1,0.3922,370000,9413410.0
1993-05-17,'000003,深金田Ａ,25.5,26.65,25.35,26.5,26.4,-0.9,-3.4091,449400,11600490.0
1993-05-14,'000003,深金田Ａ,26.4,26.8,26.0,26.45,26.3,0.1,0.3802,598500,15833125.0
1993-05-13,'000003,深金田Ａ,26.3,26.6,25.55,25.55,25.4,0.9,3.5433,792500,20745100.0
1993-05-12,'000003,深金田Ａ,25.4,25.5,24.85,24.85,24.7,0.7,2.834,703000,17754650.0
1993-05-11,'000003,深金田Ａ,24.7,25.1,24.45,25.0,25.1,-0.4,-1.5936,822500,20346875.0
1993-05-10,'000003,深金田Ａ,25.1,25.9,25.0,25.8,25.8,-0.7,-2.7132,715000,18260350.0
1993-05-07,'000003,深金田Ａ,25.8,25.9,24.9,25.3,25.3,0.5,1.9763,1058500,26894200.0
1993-05-06,'000003,深金田Ａ,25.3,25.95,24.3,25.9,25.95,-0.65,-2.5048,1336000,33459600.0
1993-05-05,'000003,深金田Ａ,25.95,27.05,25.9,27.05,27.05,-1.1,-4.0665,551500,14654500.0
1993-05-04,'000003,深金田Ａ,27.05,27.4,26.9,27.25,27.25,-0.2,-0.7339,448500,12177925.0
1993-05-03,'000003,深金田Ａ,27.25,27.85,27.1,27.85,27.7,-0.45,-1.6245,344000,9432800.0
1993-04-30,'000003,深金田Ａ,27.7,28.0,27.5,27.5,27.5,0.2,0.7273,421000,11669525.0
1993-04-29,'000003,深金田Ａ,27.5,28.0,27.4,28.0,27.95,-0.45,-1.61,312500,8678350.0
1993-04-28,'000003,深金田Ａ,27.95,28.0,27.55,27.95,27.8,0.15,0.5396,329000,9146650.0
1993-04-27,'000003,深金田Ａ,27.8,28.1,27.7,28.0,27.95,-0.15,-0.5367,404000,11281700.0
1993-04-26,'000003,深金田Ａ,27.95,28.1,27.6,28.0,28.0,-0.05,-0.1786,533000,14895000.0
1993-04-23,'000003,深金田Ａ,28.0,28.0,27.65,28.0,28.0,0.0,0.0,714500,19911500.0
1993-04-22,'000003,深金田Ａ,28.0,28.4,27.95,28.15,28.3,-0.3,-1.0601,538500,15211775.0
1993-04-21,'000003,深金田Ａ,28.3,28.4,28.1,28.1,28.1,0.2,0.7117,454500,12827050.0
1993-04-20,'000003,深金田Ａ,28.1,28.5,27.95,28.0,28.0,0.1,0.3571,1073500,30184300.0
1993-04-19,'000003,深金田Ａ,28.0,29.1,28.0,28.8,28.8,-0.8,-2.7778,1020500,29145625.0
1993-04-16,'000003,深金田Ａ,28.8,28.8,28.55,28.75,28.6,0.2,0.6993,1224500,35120725.0
1993-04-15,'000003,深金田Ａ,28.6,28.8,28.2,28.8,28.8,-0.2,-0.6944,1204500,34423375.0
1993-04-14,'000003,深金田Ａ,28.8,29.5,28.7,29.4,29.4,-0.6,-2.0408,1648000,47869925.0
1993-04-13,'000003,深金田Ａ,29.4,29.65,29.3,29.45,29.3,0.1,0.3413,2838000,83677325.0
1993-04-12,'000003,深金田Ａ,29.3,29.45,27.75,27.75,49.25,-19.95,-40.5076,3529500,102222400.0
1993-04-09,'000003,深金田Ａ,49.25,49.6,49.0,49.3,49.15,0.1,0.2035,1430000,70524050.0
1993-04-08,'000003,深金田Ａ,49.15,49.4,48.25,48.25,48.1,1.05,2.183,970500,47570375.0
1993-04-07,'000003,深金田Ａ,48.1,48.15,46.95,46.95,46.8,1.3,2.7778,814000,39009050.0
1993-04-06,'000003,深金田Ａ,46.8,47.05,45.9,46.5,46.5,0.3,0.6452,535000,24977825.0
1993-04-05,'000003,深金田Ａ,46.5,47.05,46.3,46.35,46.2,0.3,0.6494,546500,25527875.0
1993-04-02,'000003,深金田Ａ,46.2,47.0,45.8,45.8,45.8,0.4,0.8734,592000,27553175.0
1993-04-01,'000003,深金田Ａ,45.8,45.8,45.1,45.6,45.6,0.2,0.4386,346500,15778200.0
1993-03-31,'000003,深金田Ａ,45.6,45.65,44.6,45.0,45.0,0.6,1.3333,375000,16980200.0
1993-03-30,'000003,深金田Ａ,45.0,45.0,44.2,44.55,44.6,0.4,0.8969,177500,7905175.0
1993-03-29,'000003,深金田Ａ,44.6,45.0,44.3,45.0,45.0,-0.4,-0.8889,231000,10325125.0
1993-03-26,'000003,深金田Ａ,45.0,45.75,45.0,45.05,44.9,0.1,0.2227,773000,35056825.0
1993-03-25,'000003,深金田Ａ,44.9,45.0,43.0,43.2,43.2,1.7,3.9352,512000,22465425.0
1993-03-24,'000003,深金田Ａ,43.2,44.2,43.0,44.2,44.2,-1.0,-2.2624,459500,20100450.0
1993-03-23,'000003,深金田Ａ,44.2,45.1,43.8,44.05,44.2,0.0,0.0,489500,21742025.0
1993-03-22,'000003,深金田Ａ,44.2,45.5,44.0,45.5,45.55,-1.35,-2.9638,475500,21296100.0
1993-03-19,'000003,深金田Ａ,45.55,45.75,44.85,45.1,45.1,0.45,0.9978,343500,15515450.0
1993-03-18,'000003,深金田Ａ,45.1,45.5,44.5,44.95,44.8,0.3,0.6696,499500,22517800.0
1993-03-17,'000003,深金田Ａ,44.8,46.0,44.8,46.0,46.0,-1.2,-2.6087,511000,23036025.0
1993-03-16,'000003,深金田Ａ,46.0,46.0,45.3,45.6,45.6,0.4,0.8772,397500,18178525.0
1993-03-15,'000003,深金田Ａ,45.6,47.4,45.1,47.4,47.35,-1.75,-3.6959,901500,41369700.0
1993-03-12,'000003,深金田Ａ,47.35,47.8,47.0,47.2,47.2,0.15,0.3178,734500,34781400.0
1993-03-11,'000003,深金田Ａ,47.2,48.0,46.8,47.65,47.5,-0.3,-0.6316,1115000,52974100.0
1993-03-10,'000003,深金田Ａ,47.5,47.5,45.0,45.0,44.85,2.65,5.9086,1856500,86051975.0
1993-03-09,'000003,深金田Ａ,44.85,45.1,43.9,45.0,45.0,-0.15,-0.3333,679000,30246750.0
1993-03-08,'000003,深金田Ａ,45.0,45.6,43.4,43.4,43.55,1.45,3.3295,1008500,45285250.0
1993-03-05,'000003,深金田Ａ,43.55,46.6,43.55,46.0,45.95,-2.4,-5.2231,996500,44933600.0
1993-03-04,'000003,深金田Ａ,45.95,47.1,44.5,45.6,45.75,0.2,0.4372,1339500,61126300.0
1993-03-03,'000003,深金田Ａ,45.75,48.0,45.65,47.95,47.8,-2.05,-4.2887,694000,32579375.0
1993-03-02,'000003,深金田Ａ,47.8,48.95,47.8,48.95,48.8,-1.0,-2.0492,515500,24829700.0
1993-03-01,'000003,深金田Ａ,48.8,49.6,47.95,47.95,47.8,1.0,2.0921,937500,45703075.0
1993-02-26,'000003,深金田Ａ,47.8,49.3,47.0,48.75,48.6,-0.8,-1.6461,1036000,49739350.0
1993-02-25,'000003,深金田Ａ,48.6,49.0,47.2,47.45,47.45,1.15,2.4236,1041000,50246975.0
1993-02-24,'000003,深金田Ａ,47.45,49.95,47.0,49.95,49.8,-2.35,-4.7189,1640500,78797975.0
1993-02-23,'000003,深金田Ａ,49.8,51.0,49.7,51.0,50.9,-1.1,-2.1611,833500,41968675.0
1993-02-22,'000003,深金田Ａ,50.9,52.45,50.35,50.35,50.2,0.7,1.3944,1169500,60334800.0
1993-02-19,'000003,深金田Ａ,50.2,50.45,49.6,49.6,49.45,0.75,1.5167,1207500,60329275.0
1993-02-18,'000003,深金田Ａ,49.45,50.15,48.8,50.15,50.0,-0.55,-1.1,1033000,51079900.0
1993-02-17,'000003,深金田Ａ,50.0,50.0,47.4,49.0,48.9,1.1,2.2495,1252500,60976800.0
1993-02-16,'000003,深金田Ａ,48.9,50.0,48.4,49.45,49.3,-0.4,-0.8114,1218500,60079175.0
1993-02-15,'000003,深金田Ａ,49.3,50.1,45.0,45.0,45.1,4.2,9.3126,1956000,94625825.0
1993-02-12,'000003,深金田Ａ,45.1,45.9,44.15,45.5,45.4,-0.3,-0.6608,2359500,106466350.0
1993-02-11,'000003,深金田Ａ,45.4,46.5,44.8,44.8,44.8,0.6,1.3393,1439500,65905850.0
1993-02-10,'000003,深金田Ａ,44.8,46.1,44.8,44.85,44.7,0.1,0.2237,845500,38225500.0
1993-02-09,'000003,深金田Ａ,44.7,45.4,44.35,45.15,45.0,-0.3,-0.6667,946000,42437500.0
1993-02-08,'000003,深金田Ａ,45.0,45.0,41.95,41.95,41.8,3.2,7.6555,1032500,45572400.0
1993-02-05,'000003,深金田Ａ,41.8,42.0,41.0,41.0,41.0,0.8,1.9512,861500,35824375.0
1993-02-04,'000003,深金田Ａ,41.0,42.0,40.8,41.2,41.4,-0.4,-0.9662,431500,17805525.0
1993-02-03,'000003,深金田Ａ,41.4,42.9,41.4,42.15,42.0,-0.6,-1.4286,636500,26887250.0
1993-02-02,'000003,深金田Ａ,42.0,42.55,40.8,40.8,40.8,1.2,2.9412,636000,26686500.0
1993-02-01,'000003,深金田Ａ,40.8,41.5,38.5,38.5,38.3,2.5,6.5274,687500,28024825.0
1993-01-19,'000003,深金田Ａ,38.3,38.6,38.0,38.0,38.0,0.3,0.7895,697000,26678875.0
1993-01-18,'000003,深金田Ａ,38.0,38.15,37.05,37.05,37.2,0.8,2.1505,598500,22553225.0
1993-01-15,'000003,深金田Ａ,37.2,37.7,36.1,36.45,36.3,0.9,2.4793,345000,12682300.0
1993-01-14,'000003,深金田Ａ,36.3,36.85,36.0,36.75,36.6,-0.3,-0.8197,214500,7838900.0
1993-01-13,'000003,深金田Ａ,36.6,37.0,36.0,36.0,36.1,0.5,1.385,315500,11533925.0
1993-01-12,'000003,深金田Ａ,36.1,37.2,35.85,37.2,37.1,-1.0,-2.6954,614500,22490325.0
1993-01-11,'000003,深金田Ａ,37.1,37.2,36.6,36.6,25.75,11.35,44.0777,659000,24326900.0
1993-01-08,'000003,深金田Ａ,25.75,25.8,25.25,25.5,25.35,0.4,1.5779,436500,15932300.0
1993-01-07,'000003,深金田Ａ,25.35,25.6,25.15,25.45,25.3,0.05,0.1976,353500,12874875.0
1993-01-06,'000003,深金田Ａ,25.3,25.3,25.0,25.2,25.05,0.25,0.998,214500,7713250.0
1993-01-05,'000003,深金田Ａ,25.05,25.75,25.0,25.0,25.05,0.0,0.0,243500,8706600.0
1993-01-04,'000003,深金田Ａ,25.05,26.0,25.0,25.8,25.65,-0.6,-2.3392,387500,14046850.0
1992-12-31,'000003,深金田Ａ,24.7,25.5,24.55,24.95,24.8,-0.1,-0.4032,547500,19627675.0
1992-12-30,'000003,深金田Ａ,24.8,24.8,24.0,24.0,24.0,0.8,3.3333,458500,16216200.0
1992-12-29,'000003,深金田Ａ,24.0,24.3,23.65,23.8,23.7,0.3,1.2658,306000,10425200.0
1992-12-28,'000003,深金田Ａ,23.7,23.8,23.6,23.8,23.8,-0.1,-0.4202,208000,6964350.0
1992-12-25,'000003,深金田Ａ,23.8,24.0,23.65,23.9,23.85,-0.05,-0.2096,268500,9013225.0
